ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CSIQ,21.54,19.28,-18.37,-8.81,5553952,5.17,-17.89,-10.53,17.06,29.57,33.52,30.5,4.87,6.07,-9.32,20.73,-22.85
QUIK,9.1,8.4,-7.9,-0.28,73511,2.81,-17.48,-25.89,-29.38,-41.72,-26.74,25.8,3.69,8.4,-29.88,-38.65,-65.7
DNLI,21.84,20.32,-7.04,-0.09,1665323,3.35,-17.57,-3.47,-0.78,-0.83,5.12,42.2,4.31,6.58,-3.26,10.69,-17.57
MVIS,1.04,0.99,-5.71,-0.95,323111,0.52,-1.98,-13.91,90.35,-9.17,41.43,45.1,6.95,10.02,0.49,-1.6,-42.77
NEON,2.86,2.75,-5.17,-1.38,18804,0.68,1.85,3.77,83.33,2.61,47.85,51.3,5.9,7.15,4.19,-0.16,-41.49
BLNK,3.11,3.0,-4.46,-0.96,778415,0.61,3.45,-21.47,65.75,22.95,66.67,48.8,7.21,11.28,11.02,0.48,-62.55
RNAC,81.0,77.4,-4.44,0.0,23150,0.91,16.22,28.36,-40.14,-81.64,-11.03,56.3,11.45,12.95,25.66,-69.2,-83.88
BLDP,3.26,3.14,-3.98,-0.31,339014,0.49,0.32,-16.27,16.73,-19.49,15.87,43.6,3.12,4.81,-5.84,-2.31,-30.99
AMSC,13.31,12.88,-3.95,-0.75,419847,1.0,-14.93,-18.22,8.97,101.56,9.62,35.8,2.99,6.62,-7.35,43.23,-19.8
ISSC,2.59,2.59,-3.83,-3.83,4147,0.54,-0.33,7.11,39.35,20.89,37.44,53.1,4.58,5.32,14.59,17.04,-20.27
GH,87.95,85.07,-3.42,-0.15,1325116,1.18,-12.76,68.72,143.61,,133.07,66.1,8.2,7.77,55.25,,-13.18
SNDX,5.02,4.89,-3.36,-0.79,106574,0.69,-5.05,-20.23,4.71,-29.74,9.89,34.0,4.63,7.36,-16.48,-22.51,-67.0
ALDX,8.12,7.91,-3.18,-0.61,144852,0.47,-9.29,2.06,-7.7,0.76,-7.05,45.6,4.62,7.27,-5.74,-11.28,-44.88
PPSI,4.75,4.76,-3.17,-3.37,1312,0.16,0.21,-16.44,-11.27,-5.24,-11.27,43.1,3.56,5.54,-6.26,-8.89,-37.44
BEEM,10.0,9.2,-3.16,5.26,7076,4.95,-8.0,-8.0,-8.0,-6.6,-3.16,43.5,4.41,10.58,-7.51,-10.59,-50.67
PLUG,2.6,2.54,-3.05,-0.76,8405673,1.22,-1.93,42.7,115.25,32.98,90.98,68.4,5.62,7.17,49.52,41.52,-3.05
SENS,54.4,52.8,-2.94,0.0,90163,0.7,-0.38,10.92,-3.3,-37.29,-1.86,45.5,5.78,7.83,-0.74,-24.01,-46.99
LEU,3.28,3.11,-2.81,2.5,9425,0.52,-4.6,1.3,94.37,21.01,82.94,50.6,4.05,8.08,7.18,15.06,-22.44
VSTM,42.84,41.76,-2.79,-0.28,235282,0.69,9.78,11.18,-5.18,-60.27,-3.6,58.1,4.58,7.52,6.81,-39.65,-65.1
NVAX,13.3,12.5,-2.68,3.55,1357357,0.88,17.92,-68.75,-71.06,-55.36,-68.27,26.4,15.58,17.77,-62.06,-62.5,-74.8
ASTC,113.4,113.4,-2.58,-2.58,271,0.43,1.89,-25.15,18.5,17.39,-18.18,39.2,3.79,7.15,-16.33,4.23,-40.57
PRTA,13.49,13.3,-2.49,-1.1,223701,0.62,-4.8,-0.89,29.0,0.68,26.67,49.0,2.49,4.3,4.69,1.3,-69.92
BWEN,1.72,1.65,-2.49,1.65,28988,0.89,0.0,17.02,19.57,-26.01,10.37,54.0,4.67,7.05,6.57,-14.68,-47.62
TAN,24.28,24.09,-2.38,-1.61,90007,0.49,0.29,1.25,25.4,15.63,28.69,53.2,1.67,1.98,4.94,12.29,-9.58
KOD,7.0,6.83,-2.29,0.14,36989,0.37,-2.43,-2.43,0.15,,-6.95,44.6,2.57,6.53,-7.99,,-34.52
SLS,66.0,65.5,-2.24,-1.49,4711,0.79,-5.07,-7.09,-13.25,24.76,-7.09,43.5,2.98,5.51,-8.8,-25.91,-85.4
CLLS,18.29,18.67,-2.15,-4.14,334234,1.93,-1.84,8.67,5.18,-34.67,8.74,52.2,2.85,4.34,5.53,-22.4,-51.54
GALT,4.93,4.88,-2.01,-1.0,311414,0.82,4.27,-18.26,-0.81,-18.94,26.42,49.3,3.28,7.32,0.27,-6.57,-46.72
STRO,110.1,110.7,-1.95,-2.48,1372,0.37,-0.18,10.37,13.54,,9.71,58.6,4.18,8.02,7.34,,-27.17
ZYME,15.32,15.19,-1.75,-0.91,70779,0.64,-3.56,0.86,18.67,4.9,3.4,46.6,3.32,4.84,-2.51,4.99,-30.51
