ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IESC,7.21,7.15,0.14,0.98,600,0.09,3.17,7.36,-4.54,-12.48,-6.29,51.3,2.78,4.34,1.53,-6.57,-19.66
ADTN,13.32,13.33,0.14,0.07,252876,0.47,0.47,-2.84,-6.13,-22.81,-26.8,47.1,1.71,2.72,-2.4,-15.48,-32.1
TEL,51.78,51.48,0.17,0.75,2168187,0.84,1.85,-4.95,-13.4,-17.05,-4.98,46.2,2.06,2.51,-3.4,-9.92,-18.58
WCC,54.55,54.32,0.2,0.63,477000,0.75,-0.89,-7.35,-26.78,-22.1,-28.62,39.1,2.03,2.82,-11.14,-21.6,-37.24
AAOI,20.48,20.51,0.2,0.05,210200,0.4,0.1,7.95,12.63,65.27,90.08,52.2,3.65,4.73,5.55,41.53,-8.88
BMI,25.9,25.9,0.2,0.22,87757,0.54,-2.14,0.14,-11.59,1.69,-1.24,42.1,1.27,2.55,-4.19,-3.72,-12.4
RMBS,13.53,13.59,0.22,-0.22,695800,0.83,3.11,0.44,-10.59,10.94,18.59,55.2,2.2,3.34,1.19,5.47,-11.81
TXN,39.36,39.19,0.23,0.68,6404865,0.57,0.84,-6.68,-11.15,-16.59,-9.54,46.3,2.4,3.01,-3.87,-11.05,-19.79
NVDA,0.55,0.54,0.26,1.47,270042006,0.59,-1.59,8.67,0.46,-0.36,12.04,53.8,3.88,3.41,6.26,5.73,-5.96
DE,70.36,70.6,0.26,-0.07,3467023,0.74,-1.7,-15.21,-11.52,-9.07,-7.09,31.0,2.26,2.74,-12.03,-9.33,-16.79
BWXT,24.14,24.12,0.27,0.35,779265,0.86,1.28,6.2,,,8.03,63.7,1.46,2.78,,,-1.31
KLAC,4.04,4.06,0.34,0.03,12823620,0.73,-1.54,-6.33,-13.45,-18.55,-28.69,43.7,2.18,3.23,-6.08,-17.54,-30.99
MWA,7.62,7.64,0.35,0.0,1180186,1.02,1.06,-4.23,-8.7,-6.62,-13.91,48.2,2.5,3.88,-1.64,-8.62,-17.92
LII,109.07,109.28,0.35,0.15,255581,0.64,0.65,0.94,5.76,12.67,27.06,52.0,1.57,2.3,3.22,11.72,-5.77
MMM,113.36,113.19,0.36,0.51,3263479,0.85,-1.51,-5.49,-9.13,-12.59,-11.9,42.2,1.52,2.0,-5.02,-9.99,-15.76
ALNT,11.74,11.74,0.38,0.38,179893,1.11,-2.69,-11.72,-36.01,-28.15,-21.35,42.9,3.5,6.31,-10.01,-27.91,-55.87
ITA,52.58,52.63,0.42,0.33,71005,0.64,-0.56,-4.03,-5.83,-6.47,-0.2,43.8,1.65,2.63,-3.78,-4.44,-9.27
GRC,19.55,19.64,0.43,-0.03,34763,0.67,-2.16,-3.16,-18.29,-15.0,-25.06,45.7,2.11,4.78,-6.95,-15.99,-27.51
RUN,11.48,11.64,0.43,-0.95,219700,0.38,5.82,8.08,,,8.08,25.9,6.86,11.28,,,-2.02
FLR,40.35,40.45,0.45,0.21,1284436,0.73,-0.79,-5.22,-19.56,-21.59,-25.71,41.0,2.12,3.15,-8.09,-19.6,-38.59
MOG-A,58.45,58.63,0.45,0.14,99904,0.87,-0.58,-5.46,-9.5,-15.59,-14.82,38.8,1.63,2.23,-6.91,-12.37,-19.02
PBW,19.26,19.3,0.46,0.23,9982,0.51,1.62,-11.0,-23.16,-21.09,-16.28,39.8,2.01,3.28,-9.6,-17.46,-36.41
XLU,14.71,14.8,0.46,-0.21,24084482,0.54,-4.04,-4.8,-1.9,-2.65,-10.96,35.5,1.51,2.0,-4.08,-6.34,-14.51
FLS,37.04,37.44,0.47,-0.6,1216069,0.71,-2.01,-6.83,-19.95,-26.0,-26.84,37.5,2.09,3.41,-9.08,-21.17,-42.77
JCI,29.99,30.09,0.47,0.14,2861313,0.82,-0.69,-5.51,-9.59,-13.21,-15.84,44.8,1.61,2.07,-3.31,-10.72,-18.16
TLT,91.19,91.34,0.5,0.34,9375962,0.71,-0.14,0.15,4.09,-0.28,-2.89,47.3,0.96,1.28,0.9,-1.51,-10.55
AMAT,14.35,14.33,0.51,0.64,14626123,0.68,-1.12,-6.9,-21.32,-33.36,-35.9,41.3,2.29,3.39,-9.23,-25.48,-37.83
LFUS,84.03,84.16,0.52,0.38,91417,0.64,1.16,-1.23,-5.91,-7.11,-5.21,49.8,2.1,2.51,-1.68,-5.98,-11.46
URA,12.54,12.54,0.53,0.53,22240,0.27,2.53,-4.41,-28.71,-27.98,-32.02,44.0,2.69,3.61,-6.34,-24.89,-45.19
ACM,26.56,26.52,0.53,0.68,1116783,0.52,-0.49,-12.42,-22.02,-8.96,-11.9,36.1,2.24,4.01,-11.34,-12.59,-28.85
PPA,31.35,31.43,0.53,0.3,133544,1.88,-0.82,-4.46,-5.53,-6.01,-1.48,43.5,1.68,3.87,-3.62,-4.38,-8.83
LHX,65.52,65.72,0.55,0.24,1036473,0.86,-1.69,-8.8,-3.49,1.33,7.06,39.3,1.87,2.38,-5.17,-0.22,-10.45
HON,79.1,79.13,0.57,0.52,3891590,0.81,-1.32,-6.32,-4.51,-2.3,-0.2,43.5,1.98,2.52,-3.88,-2.73,-7.68
LMT,167.77,168.18,0.58,0.33,1648215,0.92,0.63,-1.3,9.17,5.4,8.58,53.4,1.46,2.08,2.43,6.22,-2.95
CGNX,16.45,16.55,0.59,0.0,1108607,0.57,0.13,-6.28,-30.98,-23.73,-13.81,36.3,1.84,3.55,-15.8,-20.14,-31.79
AIRR,16.14,16.11,0.59,0.77,1727,0.11,1.79,-3.76,-11.21,-9.24,-9.88,44.6,1.55,2.11,-5.13,-8.81,-16.14
ECHO,35.84,35.92,0.59,0.39,123400,0.7,-0.67,-6.04,-13.89,-17.42,-14.9,43.8,1.86,2.73,-4.66,-11.96,-19.87
ENS,47.79,48.08,0.6,0.0,225579,0.59,-1.09,-15.78,-23.93,-20.49,-14.33,34.1,2.84,2.62,-14.72,-18.15,-28.81
XHE,43.15,42.69,0.6,1.68,9977,1.19,-1.38,-6.5,-1.37,0.48,7.42,40.0,1.43,2.53,-3.53,0.41,-6.84
CSL,90.25,90.47,0.64,0.4,190986,0.54,-1.12,-3.18,-1.34,8.05,11.33,47.4,1.97,2.18,-1.64,4.37,-4.95
ITW,70.57,70.14,0.67,1.29,1737892,0.87,-1.85,-7.08,-10.23,-13.97,-11.17,39.4,1.87,2.39,-6.81,-10.99,-15.89
GD,121.37,122.03,0.69,0.15,1594193,0.91,-1.19,-4.27,3.53,7.64,5.1,45.7,1.69,2.35,-1.94,2.74,-6.44
FSLR,48.01,48.29,0.69,0.1,1329600,0.61,0.94,-6.99,-5.87,-20.33,8.41,52.0,2.61,4.6,3.26,-5.03,-33.65
PNR,31.6,31.81,0.71,0.04,1369647,0.76,-2.73,-10.89,-12.61,-13.58,-17.4,35.2,2.05,3.17,-11.17,-13.69,-20.7
COHU,8.96,9.02,0.72,0.11,143482,0.81,2.22,1.05,-24.49,-9.84,-17.62,43.7,2.08,4.05,-12.38,-15.18,-29.22
IEX,63.67,64.11,0.72,0.03,399468,0.78,-1.37,-6.84,-9.77,-5.89,-8.59,39.0,1.58,2.26,-6.38,-6.98,-11.72
RTX,45.76,45.72,0.73,0.83,9115922,0.75,-1.45,-6.43,-20.93,-22.1,-18.7,37.5,1.62,2.28,-9.19,-17.78,-25.04
PWR,23.48,23.54,0.76,0.51,3136013,0.81,0.97,3.33,-18.77,-15.7,-15.76,45.6,2.52,3.41,-8.76,-15.13,-35.7
SOXX,24.97,24.97,0.78,0.76,1050410,0.44,-0.16,-5.42,-15.83,-14.0,-10.49,46.7,2.3,2.82,-4.97,-10.39,-18.08
ALLE,54.96,55.32,0.79,0.15,615239,1.01,-1.19,-4.91,-3.25,4.42,8.97,44.6,1.83,2.75,-2.47,1.48,-7.56
WDC,51.36,52.52,0.8,-1.42,3165396,0.85,0.48,-3.41,-13.24,-19.3,-25.07,51.7,1.99,3.39,1.36,-14.04,-27.34
CLLS,31.87,32.92,0.8,-2.42,106600,0.9,0.61,-5.94,-24.3,,-11.86,49.5,3.49,4.65,-4.03,,-30.93
BLD,33.12,33.32,0.82,0.21,397700,0.76,10.08,16.1,,,23.41,69.8,2.09,3.87,,,0.0
AMSC,4.93,4.94,0.82,0.61,82300,0.65,9.53,12.53,-17.67,-39.01,-39.54,57.1,6.29,8.12,4.55,-26.65,-69.69
NDSN,60.09,60.58,0.85,0.05,305934,0.68,-1.74,-11.81,-20.42,-13.12,-16.04,35.2,3.06,3.19,-10.61,-14.78,-21.98
EME,43.53,43.72,0.87,0.42,226019,0.7,0.25,-5.53,-3.54,2.61,3.84,40.3,1.2,2.45,-4.07,0.14,-6.71
NLR,37.17,37.05,0.89,1.22,996,0.29,-3.86,-6.79,-6.4,-4.22,-9.96,31.8,1.35,1.66,-5.65,-7.63,-12.95
MRVL,10.23,10.21,0.89,1.09,3692170,0.58,0.0,-13.53,-21.34,-32.33,-22.81,40.3,2.48,4.32,-9.86,-21.83,-32.44
ENPH,4.78,4.46,0.9,8.14,1154400,1.27,-3.67,-36.1,-51.15,-70.46,-68.61,35.9,5.13,10.33,-24.68,-57.85,-74.35
CSIQ,18.58,18.59,0.92,0.87,1492200,0.44,1.97,-29.98,-43.94,-44.59,-24.71,36.2,5.39,7.86,-23.35,-34.31,-53.86
LRCX,6.28,6.26,0.92,1.28,18147365,0.69,-1.86,-3.11,-13.7,-9.97,-9.16,47.0,2.42,3.45,-5.13,-7.94,-14.57
J,36.98,37.23,0.92,0.25,860051,0.49,2.39,-5.37,-7.56,-6.39,-9.64,46.7,2.35,2.9,-2.11,-6.34,-24.99
