ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
JCI,10.12,9.84,-4.69,-1.98,45314719,2.08,9.09,-2.98,26.73,24.5,-4.15,50.8,3.83,4.57,2.21,-4.05,-69.84
ATRO,1.23,1.28,-3.7,-7.32,14584,0.35,1.96,6.12,-3.7,-19.0,-3.7,50.7,2.86,4.58,1.04,-13.88,-48.72
FAST,1.66,1.63,-1.51,0.11,36246596,1.24,0.27,2.23,26.94,-1.77,-2.84,53.2,1.73,3.27,5.92,2.75,-12.73
ITT,8.88,8.86,-0.42,-0.17,3318245,1.09,2.14,7.53,0.76,-6.47,-0.97,50.9,1.85,2.09,-1.43,-5.27,-12.88
LMT,39.55,39.71,-0.36,-0.76,3007220,0.89,1.4,13.05,-3.88,-15.2,-0.59,65.3,1.93,2.59,8.61,-2.91,-17.78
GD,30.92,30.85,-0.05,0.17,2551349,0.8,2.61,-2.06,-0.2,-21.57,0.32,56.6,1.23,2.07,1.39,-7.5,-26.09
ETN,13.84,13.91,0.05,-0.49,4147855,1.63,2.75,6.52,28.35,16.0,-0.33,65.1,1.38,2.08,7.79,8.53,-7.59
GWW,42.27,42.54,0.08,-0.55,393494,0.91,4.91,0.85,26.94,7.88,-0.68,59.4,1.5,2.23,3.44,6.94,-10.03
DE,18.26,18.35,0.48,0.0,2955466,0.88,2.32,-4.52,7.5,0.21,-0.73,49.7,1.55,2.43,-1.12,3.92,-7.57
MMM,44.88,45.41,0.72,-0.47,5355819,1.08,4.83,-0.62,11.1,-1.52,0.35,57.2,1.38,1.74,0.68,2.87,-2.89
RTX,14.55,14.56,0.93,0.87,11647345,1.37,6.61,3.58,23.85,-4.55,2.52,62.6,1.65,2.51,4.27,0.95,-15.85
PCAR,6.1,6.15,0.95,0.14,9792410,1.45,4.94,2.24,43.24,19.58,0.14,59.4,2.04,2.96,5.95,15.82,-6.21
NOC,35.12,35.43,1.0,0.12,5229447,1.16,2.56,4.45,-15.49,-15.91,0.62,59.3,1.79,2.28,3.84,-10.18,-23.65
EMR,18.32,18.51,1.05,0.0,2945862,0.8,4.8,1.23,17.8,0.25,0.46,61.0,1.26,2.27,3.67,3.34,-17.68
ROK,16.06,16.4,1.24,-0.85,1187127,0.96,5.17,3.32,31.91,14.03,-1.33,57.6,1.84,3.05,8.18,11.26,-4.6
FLR,12.63,12.79,1.42,0.21,929148,0.87,8.31,11.57,31.44,-14.81,2.06,64.9,3.22,3.88,15.29,-4.59,-31.91
ITW,25.23,25.62,1.86,0.33,2843093,1.39,5.71,0.98,16.64,1.47,0.32,59.1,1.75,2.43,4.93,3.03,-10.98
LEU,1443.09,1495.28,2.01,-1.55,3,1.02,8.75,2.97,5.47,-16.74,2.49,59.5,2.21,3.5,1.64,-3.53,-30.33
CAT,17.4,17.71,2.06,0.26,3213937,0.87,7.4,3.6,34.43,1.14,1.34,62.2,1.85,2.48,7.23,3.67,-19.04
BMY,16.78,17.14,2.11,0.0,9081985,0.74,9.57,-2.47,17.55,4.47,5.18,58.1,2.35,3.0,1.38,-1.79,-48.24
PH,25.52,26.12,2.13,-0.24,1529400,1.48,6.41,5.68,30.42,6.17,2.18,67.8,1.55,2.08,7.48,10.2,-9.6
CMI,5.38,5.5,2.21,-0.14,2015128,0.81,6.65,-0.81,33.45,-9.45,1.8,58.0,1.62,2.53,6.17,-8.74,-41.21
TT,11.12,11.38,2.33,0.0,2800833,0.93,7.78,4.84,38.23,1.7,1.64,64.5,1.78,2.67,8.06,6.75,-15.55
GE,122.85,126.0,2.57,0.0,3895392,1.0,5.47,-1.76,8.52,-11.48,2.26,54.3,2.01,2.96,1.56,-10.16,-37.3
DOV,15.96,16.41,2.76,-0.07,1214903,1.11,9.2,3.45,23.14,-6.67,2.46,65.1,1.86,2.81,9.68,-0.28,-27.02
AMD,7.05,7.16,3.17,1.59,6833200,0.92,12.76,-8.79,103.99,-20.88,2.14,53.1,4.74,6.41,3.36,-18.35,-64.16
HON,17.88,18.34,3.4,0.81,4382726,0.77,15.33,2.35,27.69,-28.82,2.45,60.5,2.84,4.16,5.48,-15.93,-37.22
INTC,11.08,11.4,3.9,1.0,86293564,1.1,4.8,-12.94,25.34,-7.11,2.94,48.1,3.06,4.37,-5.09,-16.48,-51.7
MU,10.26,10.48,3.94,1.78,5794548,0.59,2.52,-24.3,-11.4,-48.48,5.61,37.6,5.79,7.74,-23.95,-46.07,-73.26
QCOM,12.97,13.6,4.68,-0.17,39917752,1.2,0.25,-6.54,27.7,37.56,0.57,47.8,2.86,4.33,-1.18,16.04,-22.44
KLAC,2.3,2.37,4.73,1.71,268267321,1.44,12.8,1.88,51.7,-3.83,9.3,59.7,3.43,4.52,6.99,-6.58,-41.21
D,17.28,18.06,5.25,0.71,10544312,2.29,8.71,17.02,23.19,-6.67,5.1,75.1,1.68,2.4,15.68,3.58,-9.4
TXN,12.0,12.56,5.63,0.9,14930386,1.05,11.45,-6.54,16.25,-26.19,6.25,54.3,3.32,5.22,1.62,-24.38,-52.14
AMAT,12.1,12.48,6.06,2.76,44291627,1.34,13.98,1.99,36.08,-14.33,10.26,58.0,4.4,5.17,2.65,-13.6,-44.47
ADI,19.86,20.69,6.15,1.89,4653113,1.23,11.8,-0.11,42.99,-3.29,6.63,55.9,3.7,5.2,0.71,-7.32,-42.41
MRVL,4.33,4.57,7.06,1.41,17361474,1.78,8.16,0.95,46.4,5.15,6.64,56.7,3.9,5.86,6.04,-12.06,-52.85
MCHP,9.61,10.29,7.26,0.22,14054776,1.44,7.83,5.95,38.7,2.25,8.92,58.0,3.57,5.08,5.76,8.23,-16.75
PEG,10.61,11.28,7.85,1.5,10747406,2.67,13.95,25.6,27.91,-8.89,9.55,83.3,1.9,2.46,23.47,3.32,-19.27
NVDA,0.1,0.1,8.3,2.43,1126810666,1.07,11.59,-4.71,63.84,-31.9,8.3,52.1,4.51,7.23,-1.29,-33.7,-80.57
NTAP,8.79,9.23,8.58,3.35,7708706,1.11,7.46,-8.9,85.48,1.31,8.69,53.4,4.73,6.89,2.9,-1.41,-52.98
LRCX,1.06,1.08,9.17,6.85,35224323,1.54,13.24,-5.5,65.58,-28.63,7.89,53.7,5.61,6.86,-1.69,-23.92,-57.93
