ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DFLI,2.1,2.09,-16.98,-16.5,2037119,0.99,-31.13,-44.32,-84.87,-92.82,-93.5,29.8,10.23,30.73,-54.16,-91.86,-97.6
PXLW,9.54,8.47,-11.53,-0.42,121120,1.4,76.56,39.03,-5.72,-4.52,-5.83,64.5,12.46,9.46,34.48,2.75,-35.8
BZAI,2.75,2.41,-11.07,1.48,538691,1.71,2.55,10.05,-27.41,-79.33,-83.93,49.1,6.53,10.81,-2.15,-66.28,-83.93
NA,11.58,10.89,-10.52,-4.85,212789,0.53,4.81,186.58,133.5,17.48,14.63,66.4,22.14,13.76,88.69,74.02,-11.32
BLNK,0.91,0.83,-10.44,-2.04,3446533,1.15,-3.93,16.4,-15.79,-47.23,-44.41,49.4,6.01,8.74,7.17,-35.89,-77.46
AMPX,3.72,3.45,-10.16,-3.12,4807139,1.04,-9.69,42.56,10.93,96.02,20.63,56.1,6.68,8.42,26.0,49.96,-15.44
SMCI,43.47,40.89,-9.77,-4.08,69270750,1.94,-1.61,-1.82,-2.99,20.98,36.07,48.2,3.89,6.27,6.45,7.88,-55.44
LAES,3.78,3.62,-8.48,-4.3,13137212,0.99,-8.25,4.78,21.31,21.31,-58.3,51.5,6.53,9.81,18.74,49.22,-60.19
OM,18.9,17.37,-8.48,-0.42,535349,1.47,-12.98,-6.61,72.84,14.65,-1.03,44.2,4.59,8.93,9.12,36.88,-75.98
ALAB,92.45,85.95,-7.66,-0.67,7162004,1.71,-4.21,-6.75,20.89,-32.82,-36.16,45.5,4.01,6.73,6.53,1.87,-41.05
IPWR,4.22,3.9,-7.58,0.0,68403,2.36,-14.47,-23.38,-20.73,-43.56,-49.74,28.4,3.05,7.9,-20.82,-37.87,-58.29
SMTK,0.99,0.93,-7.49,-1.03,50377,1.04,-18.86,-25.4,-71.63,-62.85,-70.58,28.3,5.43,15.99,-46.58,-68.75,-87.33
CAPR,8.0,7.68,-7.02,-3.15,5498433,1.99,-34.8,-30.94,-40.28,-41.82,-48.66,34.8,9.35,20.57,-28.83,-42.64,-65.08
NVTS,6.8,6.52,-6.99,-3.0,42358347,0.51,-10.93,241.36,179.83,100.0,86.82,57.4,37.85,12.74,69.65,117.42,-19.41
RGNX,8.36,7.86,-6.76,-0.83,940414,0.78,-15.21,-18.46,-4.61,-7.2,0.0,40.0,7.41,10.74,-9.16,-10.01,-45.38
EOSE,4.39,4.19,-6.68,-2.23,13319639,0.71,3.97,-29.34,-4.56,7.16,-24.23,42.5,7.79,10.22,-17.77,1.15,-41.07
IOVA,1.94,1.85,-6.57,-2.02,9108877,0.78,-17.41,5.41,-47.74,-76.31,-76.25,39.7,5.21,9.74,-24.96,-70.03,-84.93
LRMR,2.42,2.42,-6.56,-6.56,3065109,2.4,-15.97,25.39,-4.72,-43.98,-39.65,47.5,6.22,11.42,5.52,-44.73,-77.34
VSTM,4.88,4.62,-6.29,-1.01,2914241,1.11,-17.5,-39.29,-30.53,0.43,-28.81,28.3,6.17,11.25,-29.9,-10.88,-45.77
ZOOZ,15.9,14.6,-6.05,2.3,1686,1.16,-25.59,-38.66,-57.63,-74.91,-70.08,22.1,5.24,14.76,-44.25,-63.73,-75.79
SRPT,19.76,18.87,-6.03,-1.59,6940808,1.04,-47.84,-52.88,-74.53,-85.0,-84.79,19.6,9.75,17.07,-56.37,-80.27,-88.48
WKEY,6.21,5.92,-5.88,-1.27,918260,3.65,-7.64,-9.06,27.86,-37.35,-41.67,46.5,6.9,11.7,10.21,26.44,-54.46
SLDB,4.67,4.51,-5.85,-2.51,2249047,1.37,0.0,67.04,-1.96,1.12,15.64,58.2,5.86,9.18,30.22,-5.05,-54.67
DFTX,6.92,6.64,-5.74,-1.84,1890219,1.69,-7.32,-4.25,-1.12,-11.16,-11.87,41.6,3.07,7.25,-0.97,-2.19,-32.81
HOLO,4.61,4.52,-5.64,-3.76,1054564,0.14,6.35,-23.91,-88.7,-91.93,-98.05,37.5,19.2,24.25,-48.11,-94.49,-99.47
FLUX,1.42,1.37,-5.52,-2.07,33321,0.95,-12.18,-23.89,-29.74,-17.96,-21.26,30.2,2.42,9.19,-17.2,-32.01,-69.21
NEOV,3.12,2.92,-5.5,0.97,265135,1.57,0.34,2.46,11.03,-39.79,-45.11,47.3,6.56,9.66,-0.44,-15.71,-49.66
BLDP,1.5,1.44,-5.26,-1.32,6959592,0.66,-12.2,9.92,10.77,-10.0,-21.74,47.5,5.42,7.3,6.19,-1.45,-46.07
PRSO,1.18,1.1,-5.17,1.72,278291,0.8,-2.65,36.48,29.41,0.0,3.77,51.3,8.4,12.51,16.04,3.82,-46.34
OKLO,57.39,55.11,-4.9,-0.97,19045026,0.67,-13.43,49.71,102.91,188.53,152.22,55.0,9.38,11.06,40.97,100.13,-18.99
CRVO,6.78,6.52,-4.82,-1.02,105071,0.95,-8.43,-23.38,-54.37,236.08,192.38,33.3,4.4,9.36,-22.82,-20.81,-69.53
NNE,36.89,35.59,-4.61,-1.13,4479162,0.79,16.69,38.48,17.89,38.21,48.73,59.1,9.32,9.77,30.6,41.33,-20.04
VKTX,25.76,24.86,-4.42,-0.96,6869788,2.16,-4.68,-8.77,-14.13,-46.77,-39.54,39.2,3.27,6.27,-6.97,-39.52,-68.14
MVST,3.83,3.74,-4.35,-1.92,7532474,1.01,-7.65,4.76,187.69,222.41,55.19,51.1,6.51,8.85,24.9,134.85,-19.22
DCTH,13.32,13.26,-4.26,-3.83,691705,1.32,-13.56,-23.09,-3.35,11.06,5.15,33.5,2.93,6.22,-7.17,6.0,-26.74
PEPG,1.41,1.39,-4.14,-2.76,161764,0.97,-2.8,-3.47,-21.47,-67.67,-63.13,45.0,4.84,9.34,-4.81,-64.08,-92.51
TEM,66.05,65.65,-3.89,-3.31,10491393,0.69,-7.9,12.92,27.85,68.55,91.68,52.2,6.49,7.79,12.68,23.9,-26.6
IBRX,2.81,2.76,-3.83,-2.09,6737564,0.65,-10.1,4.15,1.85,-2.47,7.39,46.7,4.71,8.5,3.39,-17.52,-62.4
AAOI,22.41,22.57,-3.75,-4.43,6023587,1.19,45.9,32.22,10.47,-29.71,-36.6,67.3,7.37,8.48,44.05,3.4,-48.74
MRVL,72.99,70.78,-3.71,-0.71,26862066,1.05,5.34,17.75,0.55,-36.94,-37.67,57.7,3.47,5.21,14.48,-14.8,-43.85
FLNC,5.8,5.62,-3.6,-0.51,5245668,1.29,12.18,12.18,4.46,-67.02,-66.77,62.1,4.27,7.59,20.49,-54.89,-76.09
ENPH,35.84,34.56,-3.6,-0.03,8131098,0.95,-24.21,-26.92,-43.84,-52.92,-51.57,33.9,7.51,8.83,-23.66,-49.46,-72.05
MOBX,7.1,6.89,-3.42,-0.43,15462,0.66,1.28,-2.35,-19.45,-63.17,-56.41,46.4,5.03,11.98,-6.33,-29.95,-68.26
NEON,20.74,20.17,-3.31,-0.58,362391,0.76,19.99,99.7,145.08,176.3,142.43,82.0,15.21,7.58,76.39,122.95,-3.31
PSNL,6.32,6.21,-3.27,-1.56,1214365,1.26,3.33,31.57,74.44,61.72,-0.96,66.7,3.31,6.62,33.24,32.17,-6.48
ICCM,29.4,27.6,-3.27,3.03,11047,1.42,-5.34,-10.67,-26.39,-14.81,-25.2,33.7,3.15,6.27,-13.56,-8.2,-40.64
NPWR,2.13,2.08,-3.26,-0.93,2576975,0.9,-16.8,38.67,-29.25,-78.88,-80.72,46.1,13.34,14.7,1.8,-68.14,-84.35
SYM,33.89,32.89,-3.26,-0.32,1968228,1.04,17.59,23.0,46.9,28.83,33.1,60.3,6.05,6.79,25.81,26.15,-20.63
RDW,15.75,15.36,-3.15,-0.69,4670380,1.17,-19.5,33.22,33.91,12.53,-9.86,48.0,9.01,11.41,15.25,21.48,-40.14
KOPN,1.62,1.58,-3.07,-0.61,2716346,1.28,1.28,16.18,14.49,24.41,12.06,57.3,4.41,6.43,18.18,32.95,-22.17
SNDX,9.39,9.19,-3.06,-0.95,1411470,0.79,-10.34,-13.71,-32.97,-32.58,-34.73,34.5,3.25,7.09,-17.18,-37.3,-62.96
TE,1.36,1.32,-2.94,-0.04,1393158,0.58,-0.75,29.41,-11.41,-35.29,-51.65,51.6,7.85,10.03,7.56,-13.46,-56.44
SENS,10.2,9.93,-2.86,-0.23,258782,1.0,-1.1,-0.74,-33.0,18.31,4.9,37.7,2.69,5.26,-15.9,-12.26,-62.11
QMCO,8.05,8.19,-2.85,-4.45,1739668,0.76,-17.61,-28.84,-51.02,-65.47,-84.95,34.9,7.28,13.61,-26.21,-44.22,-88.41
NVVE,42.0,41.2,-2.83,-0.94,23886,0.28,-24.26,11.41,-36.42,-66.77,-67.41,45.1,11.14,22.83,-7.65,-62.0,-87.12
SEDG,16.36,16.06,-2.78,-1.0,4286587,0.72,-31.07,-19.05,-5.7,11.76,8.51,43.8,10.82,13.73,-2.49,-0.79,-53.19
