ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRDN,13.5,11.92,-37.89,-29.69,731811,1.82,-54.57,42.14,7.43,-38.85,56.49,44.1,19.79,36.58,1.45,-43.48,-77.22
MYGN,20.68,21.02,-28.23,-29.4,9432051,8.06,-23.98,-25.43,-9.4,-54.16,-23.14,24.8,6.45,8.06,-22.5,-24.69,-55.35
MTW,14.1,14.06,-14.89,-14.65,2652689,6.31,-2.7,-16.56,4.07,-13.58,-19.38,37.6,4.16,5.52,-13.5,-7.97,-26.73
IDYA,8.21,7.19,-12.1,0.37,107834,1.94,-15.91,-15.01,23.75,6.2,-21.33,34.7,4.81,11.74,-15.47,,-39.83
PENG,14.18,14.03,-11.9,-10.96,4755572,8.12,-6.96,-22.25,-10.58,-3.87,-27.94,28.8,3.32,4.98,-16.27,-0.15,-27.94
ADTN,8.91,8.06,-10.19,-0.72,633058,2.58,-4.64,-13.1,-4.49,-22.3,-13.79,33.7,3.03,4.68,-9.99,-26.55,-50.36
HIMX,3.89,3.61,-8.37,-1.29,2864731,1.29,6.75,15.72,61.74,57.56,52.5,63.1,4.49,6.22,35.25,49.01,-8.37
GRC,34.21,33.08,-7.83,-4.67,87719,1.94,-5.01,-6.16,-4.92,10.55,-6.95,32.0,2.08,2.64,-6.69,3.76,-10.22
NVAX,6.76,6.31,-7.75,-1.17,2607215,0.29,-17.19,47.43,42.76,44.39,40.53,50.8,18.6,12.27,22.64,15.63,-86.1
CRVO,36.75,33.08,-7.16,3.16,35532,1.18,1.75,-5.77,-26.09,-79.68,-4.4,46.7,4.61,10.6,-1.98,-76.13,-93.7
SOXL,18.72,17.93,-7.06,-2.94,16315828,1.17,12.48,-2.79,23.55,78.23,-6.16,48.6,5.54,6.23,2.73,43.46,-13.52
CNH,8.38,8.21,-6.98,-5.09,4186021,2.13,-1.06,-15.58,-14.89,0.0,-17.45,32.2,2.73,3.12,-12.42,-9.26,-19.79
CAN,5.05,4.55,-6.76,3.48,336407,1.77,-24.17,-25.65,,,-24.42,34.0,5.33,13.94,-24.47,,-49.39
MRVL,23.88,23.68,-6.72,-5.91,21214787,1.82,-0.08,-7.79,-9.69,-4.82,-12.25,39.1,3.24,3.95,-7.45,-3.45,-15.69
MTSI,30.02,28.69,-5.78,-1.41,365423,0.56,0.95,7.96,24.04,40.02,9.09,50.9,5.02,4.87,5.81,37.48,-8.63
CLS,8.73,8.26,-5.71,-0.34,666860,0.85,-8.63,-1.31,7.13,19.36,-0.84,40.5,2.15,3.15,-0.63,13.63,-13.24
IPGP,139.7,133.55,-5.59,-1.24,436283,1.06,4.61,-7.29,-10.09,7.06,-8.83,43.5,3.15,3.72,-5.47,-3.42,-26.47
SLDB,51.15,49.05,-5.49,-1.45,34649,1.23,-2.39,-26.19,-69.32,-49.3,-26.19,34.7,4.07,7.69,-18.32,-51.62,-74.65
PI,32.87,31.64,-5.47,-1.79,588306,1.16,-1.68,16.62,-9.08,-15.96,19.4,49.9,3.7,4.64,5.87,1.3,-20.78
MX,14.75,14.13,-5.04,-0.87,335848,0.67,5.06,13.95,11.08,32.18,19.64,54.8,4.05,4.34,11.6,27.8,-9.25
PSNL,11.17,10.73,-4.96,-1.06,199071,0.51,-1.74,-4.71,2.68,-41.27,-1.65,48.0,4.49,6.72,3.44,,-64.53
BLNK,2.69,2.55,-4.85,0.37,1770720,1.8,34.92,34.92,26.24,-5.9,34.92,63.9,7.33,9.68,25.49,5.38,-34.95
SLS,2.9,2.79,-4.78,-1.02,239439,0.59,0.0,-28.83,-59.51,-66.98,-31.62,37.2,5.63,8.52,-23.89,-75.38,-96.23
NTRA,37.15,35.56,-4.74,-0.48,428135,0.68,1.57,3.46,-2.89,11.51,6.82,48.2,2.55,3.91,-0.1,14.31,-11.98
TEX,25.51,24.82,-4.63,-1.98,438617,0.84,0.84,-11.31,-8.19,-3.78,-15.28,37.3,2.07,3.24,-9.72,-8.85,-27.77
CBAT,0.63,0.64,-4.63,-5.97,26110,0.29,-10.01,-35.79,28.0,-31.66,-43.95,28.6,5.21,13.09,-31.75,-23.8,-46.31
SLAB,103.56,100.02,-4.58,-1.2,255166,0.71,1.74,-14.74,-7.52,-7.59,-15.53,35.8,3.81,3.98,-11.24,-6.76,-17.96
HY,51.06,49.15,-4.44,-0.72,44924,0.8,-0.48,-9.85,-2.53,-6.49,-9.05,36.7,2.27,3.34,-8.86,-1.67,-27.91
LASR,20.16,19.42,-4.38,-0.74,190144,0.7,10.53,-8.83,15.53,31.57,-3.96,47.5,3.46,4.86,-2.87,8.05,-27.27
FLR,18.47,17.87,-4.24,-1.01,2700071,1.56,0.89,-5.15,-1.06,-8.22,-5.79,42.6,2.96,4.03,-2.0,-20.82,-55.46
GTLS,65.51,63.39,-4.22,-1.01,325395,0.99,-0.92,-8.25,9.41,-1.01,-7.86,42.3,2.26,3.32,-0.75,-6.17,-32.89
QRVO,108.26,105.15,-4.21,-1.38,2422368,1.16,-0.67,-6.88,3.7,45.92,-9.32,39.2,2.47,3.64,-6.07,24.82,-11.4
LMB,3.99,3.89,-3.95,-1.48,30776,0.76,-2.75,0.52,-18.79,-49.81,3.73,46.6,4.2,6.65,9.02,-34.99,-64.72
VRCA,151.2,146.5,-3.93,-0.85,4945,0.66,0.96,0.69,3.02,39.13,-4.0,45.3,3.58,6.68,-2.72,18.76,-15.95
CRMD,6.72,6.37,-3.92,1.36,220443,1.07,0.31,-4.21,16.88,-24.08,-9.77,41.7,2.85,5.82,-4.97,-11.65,-51.92
SIMO,45.93,43.7,-3.88,1.02,680928,2.3,2.5,-7.75,12.19,42.53,-7.16,43.0,2.12,3.46,-2.93,15.94,-10.5
KLAC,15.89,15.37,-3.87,-0.6,16036139,1.12,-0.4,-6.55,-3.84,21.48,-9.57,41.2,2.65,3.25,-4.4,12.8,-9.57
ATRO,22.02,21.26,-3.86,-0.45,168078,0.63,1.25,-9.17,-18.61,-10.06,-8.74,31.9,2.02,3.05,-9.79,-21.33,-42.27
