ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BMY,19.58,21.06,-14.71,-20.7,129438399,5.58,-18.35,-33.13,-36.31,-43.59,-36.31,18.6,4.92,6.07,-28.0,-37.69,-45.46
QCOM,13.37,13.32,-2.82,-2.4,42929436,1.26,-3.37,-5.81,-29.68,-20.22,-29.68,41.4,3.67,5.77,-8.12,-28.53,-48.46
DE,16.98,16.76,-1.32,0.0,2715638,0.89,-4.92,-8.76,1.01,18.43,1.01,38.6,1.71,2.78,-4.02,5.09,-11.95
MU,29.27,30.35,-0.62,-4.16,9013754,0.99,-7.31,-22.56,-7.98,67.43,-7.98,38.9,3.36,5.74,-11.32,-5.86,-36.21
ATRO,1.85,1.83,-0.54,0.51,21843,0.44,5.09,1.64,-16.02,18.1,-20.51,47.6,1.59,3.02,-5.25,-10.88,-40.76
NVDA,0.33,0.33,-0.51,-0.79,1233160155,0.82,-5.36,-26.9,-36.0,80.36,-36.0,33.5,3.55,6.88,-22.31,-12.47,-39.93
AMD,13.79,13.76,-0.29,-0.07,4661600,0.98,-2.69,-12.58,-16.05,72.0,-16.05,42.0,3.31,5.3,-7.14,-11.58,-60.0
PEG,13.44,13.44,0.11,0.11,1989700,1.13,-1.28,4.04,6.02,7.64,6.02,57.9,0.89,1.55,4.84,5.59,-7.94
ITW,26.56,26.56,0.12,0.12,3274619,1.01,-1.79,-4.91,5.44,33.93,5.44,39.4,1.01,2.14,-1.61,10.66,-7.71
GD,35.52,35.51,0.18,0.22,1805398,0.5,-0.94,1.76,17.93,8.87,17.93,56.4,1.95,2.5,4.64,13.27,-1.71
LRCX,2.39,2.42,0.24,-0.79,24061245,0.7,-0.44,7.62,20.87,73.9,16.03,54.5,2.85,4.6,12.07,15.71,-16.22
NOC,39.64,39.72,0.26,0.05,2158924,0.66,2.06,9.46,15.93,9.02,15.93,58.4,2.0,2.69,4.23,19.54,-3.05
FLR,17.33,17.39,0.4,0.05,279208,0.4,-0.34,5.75,12.34,6.31,12.34,54.7,1.92,3.45,10.3,5.1,-33.12
