ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRSO,19280.0,17360.0,-22.78,-14.23,2,0.73,-23.32,-42.89,-51.67,-61.18,-56.6,32.9,8.52,19.99,-40.17,-49.89,-63.1
MOD,5.22,4.05,-22.56,-0.19,334650,1.01,-29.07,-56.26,-76.92,-75.56,-76.05,24.2,8.64,20.36,-61.5,-71.26,-80.73
AXON,3.55,2.92,-17.98,-0.28,854404,1.61,-25.13,-39.79,-52.21,-60.16,-79.2,25.0,6.26,15.11,-46.18,-59.17,-81.68
AMKR,2.5,2.08,-16.86,0.0,2166480,0.82,-32.91,-50.0,-73.2,-81.14,-74.4,24.0,7.52,19.85,-55.59,-75.75,-82.88
ACAD,1.18,0.99,-16.81,-0.84,77836,0.72,-31.72,-44.69,-63.2,-87.93,-90.88,31.8,9.62,29.54,-51.45,-81.74,-92.6
CLDX,91.8,77.1,-16.15,-0.16,1746,0.6,-12.88,-27.61,-62.29,-64.36,-23.51,36.5,8.65,17.46,-38.44,-54.79,-71.41
MU,2.43,2.05,-15.86,-0.41,28247400,1.28,-33.23,-53.69,-55.77,-74.63,-70.6,26.8,8.28,22.71,-49.01,-65.04,-77.65
KOPN,1.81,1.53,-15.47,0.0,104065,0.59,-8.93,-23.88,-52.78,-47.42,-49.17,37.3,8.84,16.41,-34.83,-43.78,-59.09
AMD,2.51,2.12,-15.2,0.4,17237426,0.92,-17.51,-45.78,-63.19,-70.01,-70.31,29.4,7.88,18.41,-46.73,-62.22,-80.42
MWA,4.19,3.57,-15.11,-0.2,1118448,1.16,-21.51,-40.7,-61.25,-53.59,-54.62,31.6,8.21,19.36,-45.46,-50.72,-65.77
GTLS,8.76,7.53,-14.82,-0.9,511524,0.99,-24.25,-58.35,-83.7,-81.68,-75.65,30.0,11.19,26.68,-63.73,-78.77,-85.77
