ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WKEY,2.63,2.27,-19.5,-6.74,57251,3.08,-31.42,-44.77,-65.86,-65.86,-50.92,20.4,5.97,14.79,-44.79,-55.84,-77.24
CNEY,141.75,119.03,-12.8,3.85,2849,3.76,-18.28,-19.48,-35.28,-50.34,-79.12,29.3,3.74,10.53,-17.26,-67.14,-93.57
ASTI,1242.0,1140.0,-10.94,-2.97,450,0.86,-13.11,-30.57,-52.38,-88.27,-95.96,35.3,6.16,19.37,-36.49,-93.19,-99.31
ELVA,3.6,3.39,-7.88,-2.17,126191,3.0,-8.63,-16.5,,,-35.43,33.0,3.69,9.24,,,-37.11
XPON,508.0,471.0,-7.65,-0.39,485,2.48,-8.01,-12.62,8.03,17.75,122.17,40.2,2.42,6.4,-6.15,21.14,-29.81
LAES,6.0,5.86,-6.24,-4.0,41089,2.34,-10.67,-42.98,-60.22,,-61.95,29.0,7.65,19.94,-48.4,,-73.33
MLTX,56.89,53.53,-5.77,0.14,444711,1.24,-5.77,-12.62,95.94,186.26,385.53,45.8,2.66,6.07,2.96,103.32,-12.62
INVE,8.5,8.11,-5.7,-1.16,62076,0.96,-1.82,5.6,10.79,16.86,18.05,46.7,4.33,4.75,-1.27,7.78,-47.88
SIDU,13.85,13.0,-5.52,0.65,40049,0.44,-19.3,-22.16,-35.06,-82.89,-87.25,34.8,5.47,15.78,-25.62,-79.61,-95.74
GSIT,3.36,3.15,-5.41,0.9,160723,0.53,-13.22,-30.16,-39.31,87.5,85.29,30.2,4.46,10.87,-36.36,0.08,-65.69
OUST,5.72,5.48,-4.7,-0.52,552965,0.51,-6.64,-6.8,-14.91,-50.18,-43.26,45.1,8.2,9.78,-4.25,-35.06,-70.05
BFLY,1.73,1.67,-4.57,-1.14,1268546,0.72,-7.22,-30.13,-28.02,-24.77,-28.63,32.8,4.28,7.81,-22.8,-29.59,-74.62
NVCT,14.19,13.71,-4.46,-1.11,46219,1.33,-8.11,-0.94,-21.88,24.64,82.8,37.0,2.69,6.69,-9.79,10.95,-25.49
SENS,10.56,10.03,-4.07,1.01,368113,1.13,-4.75,-44.08,-24.04,-50.36,-51.32,29.1,3.95,10.47,-34.66,-42.89,-71.99
VSTM,10.43,9.98,-3.67,0.68,106711,0.73,-6.03,-3.11,-17.66,70.56,98.49,50.5,4.35,6.75,5.59,44.42,-37.47
BLNK,4.22,4.06,-3.56,0.24,1580697,0.65,-12.88,-34.09,-40.99,-55.19,-62.92,26.5,5.04,8.59,-30.91,-54.42,-82.52
NTRA,57.34,55.51,-3.26,-0.07,608694,0.51,1.07,20.99,14.17,16.69,44.22,58.6,4.64,4.08,10.13,16.23,-4.77
ABSI,1.73,1.63,-2.98,2.98,331654,0.87,-2.4,-23.47,-4.68,-24.54,-27.88,44.5,4.88,9.72,-10.48,-21.37,-62.27
ZYME,7.71,7.49,-2.73,0.13,327502,0.55,-2.09,3.03,-9.21,-10.62,-0.66,46.8,2.94,4.66,-4.22,-10.59,-26.71
RVMD,33.2,32.26,-2.66,0.18,561513,0.42,8.0,25.48,25.97,32.38,40.57,63.9,4.96,3.8,15.16,28.84,-2.66
NAUT,3.13,3.05,-2.56,0.0,24814,0.42,5.54,-0.65,7.39,52.5,80.47,48.3,3.35,6.65,-8.19,21.61,-32.52
ACAD,28.56,27.87,-2.55,-0.14,1041640,0.7,-8.08,-4.03,12.47,43.66,70.77,47.3,2.4,3.51,1.62,31.42,-16.72
DCTH,5.05,4.98,-2.54,-1.17,506713,0.08,-1.97,16.36,-35.42,1.01,43.93,51.5,19.09,11.66,-0.42,2.64,-37.44
CAN,2.01,1.99,-2.45,-1.47,2085944,0.84,-5.69,-34.54,5.29,-27.11,2.58,33.9,4.56,8.8,-21.46,-23.67,-48.84
AIP,6.33,6.15,-2.38,0.48,74339,0.51,-2.07,-15.87,-9.02,-6.39,46.78,37.9,2.8,6.16,-11.08,11.56,-21.76
ALOT,15.0,14.65,-2.2,0.13,9622,1.21,2.3,-0.53,-2.46,14.9,17.58,53.1,2.13,3.16,1.84,7.17,-12.49
TSAT,18.98,18.26,-2.2,1.66,291261,0.16,-2.51,100.66,164.25,95.5,108.69,64.3,14.45,9.35,62.04,101.82,-16.43
ZURA,6.85,6.73,-2.18,-0.44,163936,1.94,-1.9,-3.86,18.28,,-77.57,47.8,2.34,6.62,-8.97,,-79.74
