ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RMBS,13.13,11.7,-11.3,-0.45,3239200,3.29,-14.47,-14.22,-22.0,-6.92,2.09,29.3,3.27,4.56,-11.68,-9.68,-24.08
QUIK,22.4,23.52,-9.19,-13.51,27750,2.24,-1.18,18.31,6.33,-9.19,-48.62,57.3,4.72,7.7,15.42,-14.92,-49.24
PTCT,37.15,34.52,-7.05,0.03,1046500,1.59,-6.4,-15.91,-27.95,-51.75,-32.31,36.7,4.99,7.88,-22.66,-36.98,-55.48
NTRA,16.58,15.77,-4.54,0.36,212000,1.38,0.32,3.55,,,-30.65,43.8,2.81,6.13,-9.28,,-30.65
VRDN,312.73,299.24,-4.31,0.0,429,0.53,-11.33,-6.99,-14.74,-44.35,-45.71,39.4,4.05,11.39,-15.13,-36.25,-74.52
AMKR,5.19,5.01,-3.76,-0.37,1754408,0.9,-4.84,14.07,-19.14,-44.09,-28.23,51.3,4.4,5.53,3.81,-25.24,-48.43
NVEC,32.5,31.22,-3.62,0.3,67412,2.0,-5.19,-14.16,-31.63,-25.8,-26.34,26.7,1.83,3.52,-18.83,-25.6,-39.02
ITRN,17.54,16.97,-3.57,-0.3,4216,0.34,-4.48,-10.83,-5.84,3.04,8.65,37.7,1.65,2.91,-6.95,-0.12,-11.07
ALOT,11.9,12.4,-3.17,-7.04,1089,0.24,-2.45,-1.69,-7.19,-4.87,-13.3,48.2,3.35,4.56,-2.16,-4.0,-16.99
CBAT,2.41,2.32,-2.52,1.26,215000,2.88,-0.43,-1.28,-36.61,-10.77,31.07,52.7,8.93,11.23,-4.86,-17.2,-50.21
PXLW,57.72,56.64,-2.48,-0.62,18808,0.61,-3.48,-2.68,-25.2,-10.1,0.85,46.5,3.99,6.32,-6.56,-6.53,-33.71
LITE,17.32,16.97,-2.36,-0.35,325200,0.85,-9.69,-19.46,,,-17.46,19.0,2.55,6.51,,,-20.85
LEDS,4.4,4.2,-2.33,2.33,590,0.36,0.0,-2.33,-40.85,-56.7,-62.5,43.5,9.08,10.6,-15.13,-48.52,-70.42
SRPT,38.34,37.28,-2.28,0.5,887200,0.61,12.05,2.45,28.11,172.91,149.53,59.3,3.64,5.36,10.76,76.69,-2.28
CLDX,236.4,230.1,-2.17,0.51,72073,0.64,7.35,-5.02,-37.13,-49.85,-16.68,42.9,4.48,6.57,-21.49,-33.34,-51.73
NVAX,208.4,199.0,-2.16,2.46,231890,0.92,-2.16,-29.63,8.98,5.07,72.74,40.4,4.6,7.05,-14.75,10.43,-29.63
ALT,52.83,51.77,-2.01,0.0,1743,0.79,1.39,-7.01,-12.57,-9.87,-15.11,46.1,3.58,5.74,-8.4,-12.1,-24.35
SEDG,28.38,27.87,-1.94,-0.14,402600,0.61,3.84,-0.04,-29.46,,34.64,52.5,4.05,7.28,-1.21,,-33.96
PKE,9.45,9.34,-1.91,-0.66,206707,2.16,-3.06,-6.34,-18.85,-18.12,-25.82,39.2,1.55,2.69,-4.46,-16.99,-30.39
QRVO,52.64,51.74,-1.88,-0.17,1621700,0.74,-8.51,-11.22,-38.81,-35.29,-20.42,38.2,3.32,5.34,-15.62,,-41.08
AVGO,10.47,10.28,-1.82,-0.04,26597481,0.5,3.74,5.09,-6.21,1.43,32.55,57.6,3.75,3.78,4.81,9.03,-10.66
UTHR,154.66,152.22,-1.74,-0.16,349700,0.69,0.3,-9.7,-17.38,-12.69,19.17,43.9,2.98,4.09,-6.72,-5.91,-19.27
EXTR,3.54,3.44,-1.71,1.14,720900,0.68,7.84,15.44,16.61,2.38,-3.64,68.7,3.36,5.14,27.74,16.38,-30.22
SMMT,11.4,11.6,-1.69,-3.39,2300,0.27,-2.6,-7.27,0.87,0.96,13.84,43.7,2.1,4.2,-5.15,,-15.2
ALDX,6.87,6.86,-1.58,-1.43,7800,0.76,-2.28,-13.05,-20.23,-38.86,-6.03,40.2,2.97,8.48,-14.33,-22.15,-43.31
RUN,11.4,11.31,-1.57,-0.78,323000,0.64,-0.7,11.65,,,5.01,28.0,4.03,8.78,,,-4.8
FTAI,6.73,6.69,-1.28,-0.71,429664,0.83,-0.8,-16.72,-31.06,,-25.03,28.4,2.14,5.91,-19.96,,-34.66
ASTC,355.5,351.0,-1.27,0.0,329,1.41,4.0,0.86,-17.61,-22.52,-5.87,52.7,4.78,6.62,-3.54,-15.11,-40.61
VKTX,5.75,5.83,-1.19,-2.54,7100,1.01,-4.58,-24.58,-20.79,,-34.93,42.0,4.88,10.9,-10.6,,-39.9
IONS,55.05,54.54,-1.16,-0.24,1508800,0.87,3.41,5.78,-11.26,-24.12,-11.42,57.1,3.64,4.35,3.91,-11.17,-29.24
ISSC,2.29,2.3,-1.12,-1.49,41979,3.04,-1.48,-10.71,-13.03,-30.65,-17.85,37.8,2.09,5.55,-9.9,-21.04,-51.37
TSEM,13.99,13.93,-1.0,-0.57,239500,0.39,2.8,-3.4,-11.39,-21.83,5.93,55.3,4.38,4.88,3.86,-6.01,-22.4
XBI,77.5,76.29,-0.96,0.62,2991208,0.54,4.07,-2.69,-4.98,0.36,23.38,51.6,3.08,3.9,-3.53,4.31,-14.48
AGX,32.1,31.7,-0.8,0.47,107085,0.7,-6.52,-5.41,-2.86,11.14,14.3,47.2,2.5,3.97,-1.41,8.46,-7.49
