ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.57,1.39,-11.84,-0.35,52490,2.21,-17.01,15.98,7.6,7.6,4.82,49.5,8.58,8.15,8.16,9.13,-20.73
ITT,10.09,9.6,-4.0,0.9,11200717,3.08,1.39,2.45,17.05,18.31,7.28,52.2,1.84,2.43,2.3,9.71,-4.4
ROK,21.33,20.55,-3.42,0.25,1672623,1.59,6.46,8.88,17.36,17.92,23.65,61.4,2.32,3.23,8.37,21.64,-3.42
NVDA,0.16,0.16,-3.14,0.84,767355349,0.88,-2.59,-11.23,46.23,103.56,65.83,35.6,2.89,5.86,-12.67,30.71,-23.26
FLR,15.26,14.97,-1.96,-0.1,1257840,0.96,3.7,1.64,-1.03,26.74,19.52,53.3,2.07,2.87,1.01,14.64,-4.67
DOV,19.25,18.88,-1.89,0.0,2268812,1.22,5.87,17.04,26.18,35.21,17.89,69.0,2.11,2.71,12.6,26.71,-1.89
PH,24.74,24.52,-1.85,-0.95,1585741,0.91,0.46,7.57,12.14,14.38,-4.1,60.8,1.31,2.4,6.43,7.68,-6.15
CMI,8.38,8.27,-1.78,-0.54,7444757,1.45,16.86,20.28,65.26,81.5,52.97,71.5,4.59,3.48,19.65,52.9,-1.78
ETN,14.94,14.68,-1.77,0.0,4028805,1.05,2.13,5.28,2.71,20.25,5.16,54.4,1.74,2.23,2.71,10.94,-2.67
PCAR,9.52,9.4,-1.21,0.0,8094880,1.0,1.08,5.54,24.8,71.66,53.11,57.0,2.0,3.28,6.3,37.16,-1.21
BMY,18.1,17.91,-1.05,0.0,8357763,1.12,0.29,-7.04,7.04,13.4,9.93,41.6,1.14,2.5,-2.04,6.79,-9.65
DE,19.6,19.36,-0.97,0.24,6292099,1.37,7.62,7.37,13.57,20.6,4.73,64.7,1.95,2.63,7.88,11.16,-2.48
PEG,13.0,12.94,-0.94,-0.44,3079290,0.9,0.62,-3.3,3.9,21.15,25.69,43.9,1.01,1.66,-2.79,16.55,-8.13
HON,20.66,20.52,-0.67,0.0,3565411,0.74,2.83,5.05,24.19,27.78,14.61,58.4,1.78,3.18,5.38,17.04,-15.47
INTC,16.53,16.42,-0.61,0.04,68534081,0.7,2.9,20.03,32.03,55.89,48.3,61.8,2.53,3.42,13.49,33.78,-2.18
MU,14.09,14.46,-0.54,-3.07,11208607,0.9,4.01,21.93,67.67,82.36,45.72,59.5,3.83,5.13,15.4,30.56,-34.16
D,18.77,18.66,-0.37,0.19,2900558,0.77,-0.48,-6.71,0.81,16.88,8.63,37.5,1.0,1.61,-4.59,8.21,-8.77
CAT,23.96,23.82,-0.33,0.28,7209170,0.77,-0.37,14.68,23.31,50.53,36.28,71.4,2.25,2.22,15.11,32.36,-0.79
