ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IPWR,3.22,2.92,-10.01,-0.8,12652,1.08,-9.24,-22.52,-25.41,12.35,4.32,33.8,4.5,13.85,-28.28,-31.97,-74.6
QUIK,11.2,9.94,-8.63,2.89,22293,2.58,-1.39,-14.23,2.29,-19.29,-13.33,44.2,4.35,8.76,-6.16,-17.17,-41.3
CODX,23.46,22.2,-6.55,-1.26,6210,0.43,-12.35,-17.68,-38.32,-61.47,-52.25,34.9,5.2,11.41,-21.57,-54.27,-82.54
EFOI,17.15,16.09,-6.16,0.0,11230,1.25,8.96,-10.72,-60.7,-43.5,-28.93,44.5,6.46,16.43,-18.43,-57.72,-80.27
ALT,2.5,2.36,-4.07,1.63,327064,1.7,0.43,-3.67,-28.92,9.77,-9.23,41.6,2.97,6.78,-12.4,-39.56,-91.0
QURE,79.98,78.01,-3.86,-1.43,1587430,1.45,18.25,30.58,17.38,177.22,173.43,63.4,5.46,6.51,26.2,79.03,-3.86
PLUG,2.43,2.31,-3.75,1.25,4443230,1.08,-11.83,-9.41,-8.7,68.61,73.68,37.2,2.82,5.53,-8.53,17.94,-16.61
KURA,19.71,18.77,-3.64,1.18,302187,1.03,13.0,16.73,18.57,33.78,30.8,63.9,3.54,4.81,16.2,23.31,-14.1
AXON,69.58,66.04,-3.12,2.07,1613575,2.12,-6.23,-2.88,26.9,47.91,46.4,44.7,2.1,3.5,0.85,15.97,-11.82
NEON,2.96,2.86,-3.05,0.34,3071,0.28,-2.72,-9.47,-1.04,66.28,53.76,43.9,4.92,6.82,-11.29,6.69,-28.14
KOD,12.03,11.7,-2.5,0.25,151399,1.07,4.74,29.86,66.67,66.9,59.4,70.7,4.6,5.58,34.52,,-2.5
VRCA,93.1,90.7,-2.47,0.11,3140,0.78,0.55,3.07,-29.03,-9.66,14.09,52.7,5.81,7.81,-1.73,-22.1,-55.4
MYGN,24.94,24.19,-2.3,0.73,706652,0.71,2.5,-6.96,-27.55,-22.34,-16.59,42.5,3.42,5.03,-14.72,-27.72,-51.95
ZYME,20.46,20.17,-2.28,-0.87,308457,2.05,-3.12,11.93,32.26,43.05,37.3,60.5,2.02,4.73,11.13,31.33,-3.63
BLNK,2.8,2.66,-2.21,2.94,149303,0.73,1.53,-3.27,-13.07,41.49,47.78,51.0,4.65,6.68,-6.05,3.29,-52.5
ABUS,1.89,1.78,-2.2,3.85,378198,1.06,13.38,-25.83,-52.28,-59.36,-55.5,42.2,6.9,9.99,-27.52,-60.17,-85.59
SLS,8.0,7.69,-2.04,1.91,169784,2.36,-63.38,-80.77,-88.35,-90.39,-89.09,13.9,14.07,50.2,-80.06,-87.7,-96.91
BLDP,3.62,3.55,-1.93,0.0,663468,0.6,-14.87,-8.03,8.56,29.09,31.0,40.5,3.68,5.03,-2.52,4.84,-21.98
ASND,125.6,125.69,-1.8,-1.88,551256,1.81,5.8,2.71,0.67,92.69,93.85,53.4,2.74,4.11,4.53,45.21,-4.85
RNAC,66.3,65.4,-1.36,0.0,5416,0.67,5.31,-2.68,-13.49,-53.81,-24.83,49.4,4.87,8.83,-4.6,-58.09,-86.38
CPRX,3.84,3.75,-1.32,1.05,1208631,0.74,5.04,-1.06,7.76,60.26,77.73,49.7,3.93,7.7,-13.36,11.61,-38.63
GSIT,8.4,8.2,-1.2,1.2,33474,0.57,0.61,11.11,-0.24,52.7,53.99,54.6,2.23,3.44,3.16,15.86,-7.45
BLD,79.86,78.44,-1.18,0.6,348088,1.07,-2.84,-4.4,24.02,72.78,73.0,46.7,1.73,2.86,1.71,30.92,-9.15
ILMN,353.72,347.85,-0.93,0.74,950446,1.17,3.56,13.07,11.96,6.55,18.11,69.6,1.78,2.26,8.77,9.79,-5.23
IESC,18.69,18.43,-0.91,0.48,31171,0.7,0.27,-0.59,3.25,14.26,15.48,52.4,2.9,3.32,1.96,3.34,-6.68
BMY,43.28,42.84,-0.88,0.14,12855061,1.04,1.96,2.0,-2.8,-6.77,-7.32,56.5,1.33,1.88,2.69,-5.88,-23.16
PPSI,4.54,4.78,-0.81,-5.67,244,0.03,-1.21,-4.67,-7.41,3.16,-10.91,44.5,2.1,3.85,-3.72,-4.32,-37.18
KRYS,28.6,28.49,-0.73,-0.35,73933,0.66,-10.07,-14.55,28.39,15.06,24.74,36.8,3.21,7.83,-11.31,16.36,-21.43
PVLA,350.4,345.6,-0.69,0.69,3973,0.6,3.1,20.33,34.16,47.95,47.95,62.3,4.52,5.76,19.09,17.2,-32.71
CRMD,7.28,7.2,-0.69,0.41,209613,0.56,-8.05,-1.77,-8.86,2.86,3.6,50.0,5.26,7.33,-5.37,-2.02,-45.66
GTES,10.77,10.64,-0.56,0.65,1067451,2.35,-6.17,-12.93,-30.41,-23.84,-21.01,24.2,1.61,3.83,-21.85,-29.7,-47.35
LII,261.43,258.49,-0.54,0.59,308245,0.95,-3.49,-2.07,7.38,27.3,25.6,45.4,1.79,2.33,-0.83,14.21,-5.15
PEG,54.47,53.82,-0.51,0.69,2227790,1.04,2.05,1.05,3.29,10.53,21.1,57.8,0.96,1.58,2.41,10.07,-0.61
NEE,48.35,47.79,-0.47,0.7,7066741,0.99,1.71,3.89,9.66,14.81,22.52,63.8,0.92,1.46,5.23,13.83,-0.75
XLU,24.66,24.45,-0.41,0.44,57162883,1.36,1.86,2.74,5.38,7.99,16.97,59.7,0.9,1.33,3.12,9.19,-0.69
POWL,10.53,10.46,-0.27,0.41,114682,0.85,1.38,2.89,28.01,49.95,38.86,60.9,1.79,3.29,10.28,18.66,-7.85
GWW,259.38,257.13,-0.21,0.66,441349,0.85,-0.92,1.79,-8.75,-3.46,-0.73,49.9,1.65,2.45,-2.31,-8.35,-25.28
