ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AZZ,9.74,9.26,-13.57,-9.15,2298407,4.22,-13.45,-12.72,13.98,51.41,-14.03,30.8,3.16,4.77,-3.53,34.01,-14.97
CBAT,29.25,28.05,-4.27,-0.17,88400,1.49,-9.22,-10.53,-18.34,-20.99,-13.56,32.1,3.45,5.14,-17.43,-24.49,-55.12
POWI,9.67,9.53,-3.9,-2.54,802425,2.07,-9.73,-16.59,-5.0,29.27,-8.28,31.4,3.28,4.07,-14.42,2.84,-25.16
INVE,32.6,32.3,-3.0,-2.1,1591,1.19,3.53,1.57,-3.87,9.12,0.62,51.2,2.74,4.28,-2.46,-0.84,-17.18
GE,179.68,178.7,-2.77,-2.24,12998704,2.19,-2.56,-1.1,3.9,12.38,-2.7,45.2,0.99,1.49,1.26,6.37,-3.15
CEVA,8.04,7.73,-2.52,1.39,53391,0.85,5.75,15.37,39.53,47.52,16.42,67.0,2.53,4.12,14.74,24.3,-4.69
PXLW,74.16,72.0,-2.44,0.49,13898,0.71,-4.31,-19.35,-34.43,-14.53,-6.54,30.9,2.4,4.92,-17.55,-28.63,-66.78
CLDX,246.6,244.8,-2.16,-1.44,733,0.61,-4.9,-0.73,-3.55,-7.48,-0.73,45.6,2.65,4.3,-3.66,-11.63,-46.46
FSLR,28.24,27.71,-2.15,-0.28,352910,0.89,-5.56,-4.61,,,-2.77,63.6,2.62,3.77,,,-7.2
AIT,19.08,18.68,-2.07,0.0,918115,2.58,-10.92,-12.47,-9.59,2.23,-10.47,28.1,2.51,3.81,-14.23,-7.84,-23.65
JCI,18.64,18.31,-1.74,0.0,17800229,1.44,-4.38,1.31,3.93,19.11,0.96,48.6,1.11,1.98,1.12,10.32,-4.38
NTAP,29.74,29.42,-1.71,-0.63,9361482,1.93,-7.49,-9.62,-3.3,26.1,-7.23,32.9,1.34,2.75,-5.63,4.4,-10.22
ACAD,7.37,7.25,-1.63,0.0,128329,0.79,-6.93,-20.85,-28.92,10.69,-17.33,29.8,2.72,4.5,-18.7,-21.84,-59.27
MRVL,16.02,15.92,-1.63,-1.03,15798915,1.16,-10.85,-7.77,5.5,-1.09,-5.56,37.3,2.14,3.88,-6.96,-13.07,-47.75
HIMX,3.14,3.14,-1.54,-1.73,1405135,0.91,9.16,5.79,-12.93,1.39,8.7,58.6,3.24,4.15,3.48,-17.73,-44.65
DE,39.19,38.69,-1.45,-0.16,6997291,1.42,3.35,3.26,12.72,30.8,5.59,60.0,1.52,2.19,4.87,16.76,-1.45
DCO,22.81,22.69,-1.39,-0.87,12400,0.96,1.02,-0.31,12.61,19.67,-0.48,51.1,0.92,1.65,0.63,11.3,-13.13
STX,14.93,14.9,-1.32,-1.12,11141296,1.1,-3.21,-2.93,18.52,6.92,-0.49,45.5,1.5,2.52,0.41,9.65,-7.32
SIMO,13.98,13.9,-1.21,-0.6,499840,0.78,0.44,14.17,2.18,45.04,15.39,66.5,1.85,3.06,11.4,20.91,-4.13
AMD,17.81,17.73,-1.06,-0.61,22764300,0.98,-12.14,-19.85,-27.57,-17.38,-9.17,28.6,2.47,3.75,-14.54,-28.18,-57.89
CAT,43.99,43.45,-0.88,0.34,7296609,1.12,-1.05,-3.96,-15.06,-16.53,-2.92,36.3,0.61,1.59,-2.89,-12.75,-26.83
RMBS,17.81,17.85,-0.78,-1.0,3728601,1.09,-7.89,-10.88,-4.08,6.44,-6.84,35.4,1.91,4.3,-9.02,-18.99,-61.86
CRUS,7.8,7.78,-0.77,-0.51,1104501,0.89,-0.51,12.59,3.73,5.56,11.3,64.5,1.66,2.97,8.5,3.41,-23.87
SWKS,6.04,6.05,-0.57,-0.72,5909713,1.03,-6.13,-12.34,-2.81,48.49,-5.09,44.0,3.34,4.53,-3.38,12.88,-12.45
NOVT,26.82,26.85,-0.56,-0.67,43037,1.29,-2.93,-11.91,-9.14,0.34,-5.39,36.3,1.5,2.8,-5.51,-4.44,-33.56
WDC,12.23,12.22,-0.51,-0.45,7207552,1.45,-4.72,-1.33,12.74,4.99,-1.44,45.0,1.76,2.9,-1.95,5.86,-16.69
DIOD,22.44,22.39,-0.49,-0.27,682554,1.06,-7.33,-9.28,-22.93,-6.4,-6.12,31.4,1.76,3.05,-12.37,-13.6,-26.97
AMKR,10.11,10.09,-0.47,-0.28,2474943,0.85,-8.93,4.68,39.63,39.25,4.06,52.9,2.88,4.4,5.49,23.67,-20.04
FAST,3.14,3.19,-0.45,-2.15,26321966,1.78,-2.67,3.51,-12.6,4.72,1.99,50.4,1.67,2.72,0.49,-6.69,-24.78
OSIS,21.15,21.13,-0.42,-0.33,178370,0.8,-2.72,6.99,-0.7,17.52,4.66,54.5,2.48,2.57,5.01,9.26,-8.49
POWL,7.55,7.52,-0.37,0.0,124150,0.41,0.38,0.7,29.54,28.99,-3.67,56.0,2.3,3.64,11.04,28.57,-6.29
PRSO,68800.0,68400.0,-0.35,0.23,39,2.72,-6.46,-6.04,7.68,17.45,-6.96,36.8,2.11,4.09,-4.92,7.73,-12.84
APH,3.57,3.56,-0.34,-0.19,12505681,0.8,1.15,-0.25,-1.11,17.0,0.68,49.3,1.61,2.6,-2.53,7.24,-7.3
EMR,31.59,31.46,-0.33,0.09,3152432,0.9,1.43,5.17,3.47,10.26,1.26,58.6,0.84,1.64,1.75,6.33,-0.33
WCC,60.0,59.65,-0.3,0.28,718100,0.89,-1.81,-5.32,-12.98,-9.58,3.09,43.6,1.78,2.49,-5.62,-7.29,-25.3
ATRO,6.93,6.8,-0.22,1.73,39798,1.2,-1.08,10.72,8.54,38.67,8.72,63.2,1.58,3.51,7.53,21.2,-1.08
AMAT,14.72,14.75,-0.21,-0.44,41872104,1.24,-6.76,0.45,-2.52,14.91,-1.14,41.8,1.74,2.69,-0.92,5.41,-10.99
CSIQ,9.47,9.46,-0.21,-0.11,36261,0.23,-4.25,-5.4,,,-12.57,38.5,2.14,4.19,,,-39.48
PWR,19.97,20.02,-0.2,-0.44,1000222,0.99,2.99,6.45,8.32,29.77,6.01,61.2,1.79,2.46,7.5,17.11,-2.02
IPGP,24.7,24.84,-0.16,-0.72,82101,0.33,-6.38,2.0,,,4.15,88.3,3.24,4.48,,,-7.89
BMY,18.4,18.29,-0.15,0.46,9745217,0.9,0.32,3.97,8.84,4.22,0.94,62.2,0.82,1.59,4.53,8.27,-0.9
SLAB,33.41,33.32,-0.12,0.15,1565957,1.41,-0.36,-4.23,-4.75,3.25,-3.28,45.2,1.92,3.08,-1.65,-8.63,-44.25
ZBRA,34.75,34.8,-0.03,-0.17,532316,1.15,1.05,-1.11,-4.92,12.26,-0.23,46.9,0.89,1.54,-0.92,-2.02,-24.64
BOSC,49.92,49.52,0.0,0.81,76,0.27,-0.8,-3.43,-8.43,-10.68,0.0,42.0,1.31,2.32,-1.93,-3.79,-15.84
ASTC,1215.0,1200.0,0.0,1.25,157,2.57,17.65,8.11,21.21,-29.82,15.94,68.0,3.0,8.26,9.97,-10.87,-39.85
NPK,27.11,27.03,0.02,0.33,19983,0.99,3.22,5.81,4.34,17.0,2.58,64.6,1.0,1.44,3.83,11.86,0.0
ASTE,33.5,33.38,0.07,0.42,119569,0.99,4.67,10.38,32.14,25.46,5.55,66.0,1.49,2.77,6.49,17.97,-12.11
XBI,15.63,15.66,0.08,-0.12,71854,0.98,0.75,0.06,-1.92,9.02,6.08,54.1,1.03,1.24,-1.46,3.86,-10.77
FORM,38.81,38.99,0.08,-0.39,759321,0.85,-7.48,8.28,-10.7,-11.63,2.12,49.5,2.15,3.35,1.86,-4.61,-21.15
ASML,18.66,18.6,0.08,0.36,8599570,1.59,3.05,0.26,5.59,26.3,3.43,54.2,2.44,2.48,2.12,14.78,-4.15
PPA,16.49,16.49,0.1,0.14,124938,1.15,-0.34,2.08,6.85,15.55,1.47,63.7,0.49,1.0,3.06,9.91,-0.69
ALT,262.71,264.48,0.12,-0.55,31,0.04,-1.07,1.5,3.46,-6.16,-0.8,53.0,0.77,1.23,1.52,-2.58,-17.85
AXON,7.77,7.82,0.13,-0.51,848372,0.59,-4.87,-0.38,-18.8,2.49,-1.01,42.0,2.05,3.6,-6.43,-8.77,-29.17
PEG,20.97,20.93,0.14,0.33,2404283,1.02,0.52,-1.94,8.6,-3.19,-1.03,50.4,0.84,1.26,0.29,1.37,-8.57
ITW,35.92,35.94,0.14,0.09,2748352,0.98,0.0,1.45,-4.08,7.26,3.46,57.2,0.65,1.55,1.07,0.79,-10.9
MU,13.19,13.17,0.14,0.3,10565149,0.83,-4.4,-3.14,-8.87,-11.36,-5.42,38.4,1.7,2.8,-6.12,-14.46,-28.54
MTW,23.38,23.35,0.15,0.25,1183699,0.88,-2.4,-4.28,9.58,45.19,0.78,45.3,1.74,3.14,-1.98,17.33,-8.75
PBW,65.77,66.4,0.18,-0.76,68130,0.72,-1.71,-5.71,-6.8,-4.8,-2.27,37.2,1.0,1.58,-4.51,-9.48,-29.44
BLDP,5.52,5.55,0.18,-0.36,295532,0.59,-1.42,-13.42,-7.19,-0.36,-1.6,36.3,2.27,3.79,-14.58,-16.33,-55.6
IHI,8.3,8.34,0.21,-0.29,301186,0.87,1.0,2.39,10.96,15.62,4.1,70.6,0.57,0.79,4.19,,-0.16
BMI,11.5,11.55,0.22,-0.28,72597,0.64,-2.51,1.84,22.49,7.57,1.18,50.1,3.04,3.73,1.78,6.84,-15.38
AME,13.11,13.13,0.24,0.1,847349,1.04,1.74,0.78,-0.61,13.1,0.49,56.0,0.81,1.64,0.58,5.04,-5.19
TXN,21.14,20.95,0.24,1.12,25363963,1.15,-2.2,-4.31,-12.27,0.68,-0.6,41.2,1.21,2.18,-3.13,-8.27,-20.17
GGG,11.35,11.43,0.25,-0.39,605647,0.57,0.21,1.05,-4.32,1.43,1.35,52.4,1.21,1.56,-0.02,-2.6,-16.6
CPRX,3.96,3.98,0.25,-0.25,30500,0.84,1.53,-27.77,,,-11.56,35.2,5.08,7.09,,,-35.28
PNR,16.21,16.32,0.27,-0.41,1879451,1.12,-1.2,-4.31,1.27,-4.59,0.79,43.1,1.39,1.96,-4.49,-5.97,-27.35
FLS,13.77,13.84,0.28,-0.23,339625,0.21,-0.14,-0.95,-6.81,-5.33,-0.43,48.5,1.4,1.6,-2.56,-3.36,-16.18
ADI,24.5,24.57,0.31,0.03,4169142,1.06,-3.24,0.61,6.5,2.54,-0.16,46.4,1.06,2.15,-0.49,0.78,-19.84
LFUS,27.67,27.88,0.37,-0.38,52277,0.45,-2.3,3.27,-10.86,-6.94,0.34,49.9,1.73,3.07,0.93,-5.36,-15.65
SYNA,19.68,19.7,0.41,0.31,1113364,1.26,-6.68,3.63,27.01,48.12,-1.25,47.4,1.86,3.14,1.58,18.4,-7.47
RTX,29.29,29.2,0.42,0.75,9184016,1.02,2.33,4.38,-0.15,6.73,3.77,63.4,0.7,1.42,1.43,3.45,-2.4
KLAC,2.77,2.78,0.42,-0.11,85824723,1.3,-7.79,-4.66,-0.64,14.79,-2.0,38.2,1.94,3.17,-4.95,4.84,-11.38
KTOS,23.5,23.5,0.43,0.43,17467,0.28,-3.29,-10.31,4.44,-9.27,-17.54,41.1,4.01,5.37,-5.49,-15.18,-57.43
IONS,10.92,11.04,0.45,-0.64,2610172,1.93,-7.62,-8.31,32.22,80.1,1.01,45.6,2.66,4.68,-1.14,34.48,-11.61
CGNX,5.24,5.26,0.45,0.0,1840218,1.79,-3.06,0.83,-11.99,5.65,-2.83,44.8,1.49,2.62,-2.21,-5.61,-21.61
NEE,9.75,9.74,0.46,0.5,11549465,1.06,0.93,-0.4,17.74,30.29,-0.69,58.5,0.67,1.22,1.93,20.34,-0.69
LMT,65.98,66.19,0.48,0.17,2057527,0.98,1.68,8.03,11.11,29.07,5.81,75.3,0.7,1.35,6.69,18.63,0.0
EXTR,3.98,4.03,0.5,-0.75,1176067,0.81,-1.71,-5.4,-0.25,3.87,-3.12,41.7,1.04,2.85,-1.33,-0.15,-22.8
MCHP,12.93,13.03,0.51,-0.3,6992692,1.41,-2.9,1.88,5.57,4.89,4.89,55.1,1.39,2.4,2.32,3.22,-8.7
UTHR,28.91,29.15,0.52,-0.31,721792,1.05,2.79,6.15,4.03,4.11,9.55,66.8,1.15,2.03,3.14,4.72,-15.36
ITRN,7.96,8.07,0.53,-0.77,181602,1.28,-2.15,-6.56,-3.99,-2.22,-6.26,39.6,1.54,2.53,-7.57,-4.49,-21.46
ROP,46.77,47.01,0.53,0.02,242492,0.73,0.23,0.35,6.13,12.29,0.3,53.1,1.09,1.61,0.59,6.81,-2.04
LGND,50.88,51.28,0.53,-0.25,270321,2.64,-1.65,1.32,0.43,33.16,4.48,56.6,1.13,2.45,2.48,8.27,-17.41
NOC,49.74,49.83,0.53,0.36,1824308,1.21,1.57,4.49,1.15,6.73,3.18,67.4,0.74,1.19,4.39,5.38,-1.32
MTZ,10.86,10.92,0.55,0.0,195500,0.89,-2.85,-8.7,-4.96,-15.28,-4.71,38.9,1.26,2.79,-3.92,-8.41,-25.05
HON,32.53,32.47,0.55,0.73,5099885,1.21,-0.91,3.83,6.22,18.43,0.43,58.6,0.89,1.58,3.7,9.74,-0.91
D,25.09,25.16,0.55,0.24,3351187,0.61,-0.14,-2.58,3.12,5.57,-3.46,41.9,0.68,1.01,-0.9,4.26,-3.88
MMM,56.48,56.59,0.56,0.36,4059576,1.25,0.76,1.2,4.55,11.59,1.27,55.3,0.54,1.26,-0.12,1.92,-10.08
NVDA,0.48,0.49,0.56,-1.15,1027714345,1.36,-8.3,-15.01,-1.68,62.59,-11.65,33.0,2.77,4.34,-11.13,10.79,-17.64
CSL,33.65,33.81,0.57,0.1,231513,0.65,-1.53,-1.84,-12.32,3.77,-0.63,43.7,0.68,1.22,-1.81,-3.61,-12.5
ALNT,4.2,4.23,0.59,-0.15,14578,0.81,-2.15,0.89,40.13,28.48,1.94,56.0,3.16,4.54,8.4,31.08,-2.15
ITA,23.55,23.65,0.59,0.19,68593,1.21,-0.15,2.01,6.65,15.4,1.77,60.0,0.69,0.91,2.49,,-0.46
GWW,57.51,57.74,0.59,0.17,445000,0.86,-0.04,0.45,-1.44,16.01,0.45,50.7,0.95,1.5,-0.59,0.98,-10.55
QUIK,41.3,42.0,0.67,-1.01,3932,0.42,-1.32,5.26,-14.77,-31.97,-4.76,48.4,3.14,4.26,1.56,-24.03,-53.49
RRX,41.14,41.4,0.68,0.07,609725,1.52,-1.75,-11.3,2.44,15.61,-6.23,35.6,1.32,2.47,-5.7,3.7,-11.3
PCAR,19.33,19.64,0.71,-0.84,4647413,0.8,0.13,3.4,11.55,28.0,4.66,58.4,1.02,2.22,3.69,20.0,-2.03
TEX,52.4,52.77,0.71,0.0,1062321,0.33,2.07,-0.33,6.52,28.44,-1.9,45.9,3.49,3.64,-0.89,19.45,-12.6
CLS,7.84,7.94,0.76,-0.51,680600,0.57,0.76,-1.24,-30.78,-9.46,2.98,40.4,1.36,2.47,-9.02,-18.06,-33.67
