ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MEI,45.01,42.15,-7.63,-1.36,330416,2.15,-8.59,-8.88,-12.66,1.32,15.02,30.2,2.18,3.1,-9.28,-1.11,-13.91
PXLW,85.08,79.92,-6.33,-0.28,250439,0.59,22.43,128.08,82.97,98.81,134.51,65.3,12.74,10.17,77.92,97.35,-14.06
WKEY,37.8,35.85,-5.78,-0.66,288640,1.14,3.91,6.38,-7.96,22.56,14.17,53.6,4.21,8.94,4.66,-7.59,-65.06
EDSA,42.7,40.88,-4.58,-0.33,21757,1.79,18.46,22.69,-1.02,14.29,35.81,68.5,4.07,5.41,16.75,6.88,-35.11
JOBY,12.65,11.93,-4.41,1.36,2001031,0.74,3.92,28.14,19.18,8.26,2.93,57.0,11.12,7.77,15.66,9.42,-24.01
VRDN,12.63,12.62,-4.18,-4.1,40317,0.29,-7.68,-8.91,-21.37,-21.37,-26.63,37.3,4.87,8.09,-18.4,-27.01,-49.38
IMOS,36.98,36.64,-3.47,-2.58,54668,0.95,2.99,6.23,30.49,61.45,76.93,59.7,2.81,3.06,11.42,39.18,-3.47
PRSO,238.0,233.2,-3.16,-1.16,9417,0.71,-6.12,2.82,-36.0,57.99,148.09,51.5,3.77,7.78,6.64,37.99,-36.0
SPCE,521.6,519.8,-2.99,-2.65,1989679,2.13,2.12,-15.56,-17.18,-4.76,11.98,43.1,5.24,8.53,-22.32,-17.97,-56.25
ACAD,17.55,17.17,-2.94,-0.79,1351679,1.08,2.94,-18.43,-27.52,-64.94,-67.49,38.3,2.94,4.45,-17.65,-48.79,-69.77
AXSM,27.62,26.92,-2.85,-0.32,1904263,0.68,15.74,-45.45,-56.1,-58.6,-66.94,38.3,11.93,9.73,-41.01,-56.68,-68.89
OUST,87.2,84.9,-2.75,-0.11,103925,0.81,-2.86,-9.0,-32.67,-29.43,-34.69,42.4,4.98,7.58,-16.3,-23.22,-47.75
ICCM,315.9,304.8,-2.59,0.96,503,,,,,,-8.05,0.0,,5.31,,,
KOD,97.24,94.45,-2.48,0.4,326951,1.34,0.92,12.48,22.34,-21.61,-31.42,54.7,3.54,4.98,5.12,-16.46,-42.57
EOSE,13.65,13.28,-2.42,0.29,372453,0.84,-3.28,-10.45,-33.6,-24.63,-44.44,44.3,6.11,8.64,-15.19,-25.55,-56.37
CPRX,5.59,5.47,-2.32,-0.18,805314,1.07,2.24,-3.53,-0.18,54.96,54.96,44.1,2.36,3.73,-3.55,17.55,-9.59
CBAT,3.1,3.05,-2.24,-0.64,1517978,1.89,-4.39,-8.96,-30.52,-34.13,-41.06,36.7,3.39,6.09,-18.03,-41.13,-73.01
LOGI,99.86,98.22,-2.13,-0.5,636687,0.92,-3.35,-6.88,-23.43,6.35,2.8,34.0,1.68,2.37,-10.8,-6.37,-27.02
MGTX,12.75,12.36,-2.06,1.03,121009,1.46,-7.07,-11.08,-15.98,-15.11,-20.41,39.3,3.94,6.0,-13.19,-15.69,-30.56
OM,742.95,734.1,-1.96,-0.78,36269,0.92,10.13,19.6,6.23,2.71,-6.94,68.2,3.15,4.57,12.26,-2.14,-23.53
IBRX,11.94,11.58,-1.86,1.19,743474,0.97,6.24,4.51,-33.87,-56.79,-15.66,53.7,4.29,5.82,-1.13,-33.45,-72.59
ISSC,6.99,6.84,-1.72,0.43,10539,0.56,-0.58,1.79,13.06,9.62,8.57,48.8,3.11,4.28,0.56,6.37,-10.54
MYGN,36.3,36.06,-1.64,-0.98,456174,1.04,7.51,3.59,31.08,29.53,81.02,60.2,2.46,3.84,9.56,28.56,-1.64
CRMD,6.46,6.34,-1.4,0.47,134152,0.72,4.79,9.88,-14.9,-13.98,-14.09,52.4,3.47,5.47,-0.73,-24.13,-63.94
PENG,24.23,23.87,-1.32,0.19,415696,0.56,4.53,-2.27,-0.1,6.85,23.55,55.7,2.37,3.54,0.19,7.72,-15.64
QMCO,122.2,120.6,-1.31,0.0,9952,0.6,4.33,-4.29,-14.22,-29.23,-5.19,51.1,3.58,4.59,-2.74,-16.97,-36.19
CEVA,48.32,47.89,-1.3,-0.41,85008,0.65,5.41,-2.78,8.69,-8.92,7.09,58.2,2.18,3.28,4.68,-4.49,-35.38
ALOT,15.7,15.54,-1.27,-0.25,14390,1.95,1.24,-4.0,-1.08,35.13,42.31,51.8,1.95,3.24,2.75,16.35,-13.33
CNEY,4065.0,4072.5,-1.27,-1.45,30,1.33,-11.44,-15.02,18.3,25.99,-5.4,35.5,3.27,7.68,-11.67,,-24.06
KURA,19.35,19.15,-1.24,-0.21,391028,0.48,1.06,8.81,-10.01,-35.61,-43.69,56.8,3.68,5.06,2.34,-29.88,-53.99
ITRN,26.02,25.88,-1.12,-0.56,23888,1.04,0.19,7.83,7.63,25.91,46.84,58.8,1.84,3.43,3.47,19.45,-6.7
IPWR,16.9,16.72,-1.07,0.0,38016,0.68,5.29,5.76,43.89,5.56,107.96,59.6,4.59,6.66,15.39,32.74,-25.59
LMB,7.63,7.56,-1.05,-0.13,81080,1.29,-6.32,-14.29,-18.88,-34.43,-37.26,28.5,3.43,4.73,-13.91,-31.05,-51.82
PPSI,3.97,3.94,-1.01,-0.25,67976,0.16,-1.5,1.29,-3.57,-16.69,2.03,47.8,6.03,7.37,-4.98,-16.38,-57.91
PVLA,433.66,428.8,-0.92,0.2,23528,1.2,20.18,46.85,64.42,108.56,96.34,80.6,3.42,5.47,38.12,78.47,-0.92
QCOM,143.06,141.51,-0.91,0.17,6160519,0.96,2.4,-1.63,8.52,12.94,-0.85,53.1,1.06,1.88,1.45,3.14,-10.65
KTOS,24.6,24.33,-0.86,0.24,749701,0.67,0.7,2.1,-6.31,1.25,-7.74,49.5,3.17,3.42,-5.5,-7.41,-26.81
EFOI,24.99,24.85,-0.84,-0.28,9192,0.15,5.34,-8.03,-28.57,-16.86,-15.48,54.0,5.56,7.65,-3.31,-17.83,-58.43
FLUX,8.4,8.35,-0.83,-0.24,28596,0.55,2.33,-7.84,-22.33,-16.58,-45.5,44.6,5.11,7.01,-11.09,-28.88,-58.25
SLAB,160.27,157.79,-0.76,0.8,894025,1.56,-0.54,0.39,16.73,8.09,24.88,55.9,0.83,1.91,3.72,12.12,-3.1
AMD,110.32,109.2,-0.72,0.3,40108763,0.56,1.8,-8.06,33.86,39.07,18.31,57.3,2.35,3.35,9.47,23.3,-8.06
LIT,83.1,83.4,-0.65,-1.02,878008,0.91,0.26,-2.19,21.04,41.81,26.19,52.1,1.7,2.07,3.91,24.68,-3.73
