ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
POWL,8.57,7.43,-17.64,-5.06,827267,3.22,-16.43,-18.95,-14.47,-10.78,-19.63,31.4,5.07,7.18,-15.26,-16.24,-33.74
SIDU,1044.0,999.0,-3.76,0.58,1546,0.69,-15.98,6.96,,,-5.49,47.1,10.54,22.52,,,-18.05
ICCM,90.0,89.1,-3.26,-2.28,1857,0.43,6.07,12.08,-57.99,,-4.19,53.2,7.62,8.72,-3.24,,-73.79
EVTL,73.5,73.1,-2.66,-2.13,10736,0.15,2.96,-24.33,,,6.25,30.7,6.3,14.87,,,-43.07
STRL,29.73,28.93,-2.33,0.37,188814,0.76,8.35,9.05,0.24,21.55,7.59,61.5,2.69,4.24,8.45,19.72,-2.33
IESC,41.63,40.78,-2.28,-0.24,53973,1.49,-9.92,-18.19,-22.12,-21.4,-22.23,27.6,2.65,5.2,-16.82,-18.13,-26.22
AGX,38.26,37.35,-1.95,0.44,91078,0.69,-0.05,-1.62,-15.71,-15.99,-2.47,47.9,1.85,2.91,-0.77,-12.3,-28.59
ASTE,57.04,55.52,-1.9,0.77,204147,1.8,-10.76,-19.44,-22.42,-12.11,-19.52,22.4,2.05,4.8,-15.94,-10.62,-28.72
ITRN,23.73,23.29,-1.79,0.08,12513,0.31,-1.75,-6.16,-9.3,-4.36,-10.16,40.7,1.91,4.18,-6.36,-6.59,-19.79
NPK,78.3,76.99,-1.68,-0.01,27209,0.75,-1.24,-2.25,-7.12,-11.71,-1.68,42.4,1.34,2.14,-1.61,-9.35,-26.92
GRC,38.36,37.31,-1.47,1.29,61538,0.88,-4.98,-10.17,-16.24,8.7,-13.07,38.9,2.44,3.92,-10.16,-0.38,-17.74
PVLA,284.8,280.0,-1.13,0.56,14134,1.44,-3.85,3.24,-13.58,-9.56,-10.49,49.4,3.12,6.06,0.79,-7.8,-40.17
MVST,7.35,7.15,-0.97,1.8,916364,0.91,12.78,42.71,-23.86,-39.81,19.57,66.8,4.55,6.5,14.36,-23.25,-65.43
OUST,35.5,34.7,-0.86,1.43,345356,1.59,-2.25,-21.32,-54.99,-66.01,-35.74,36.7,4.87,7.79,-27.4,-57.16,-76.93
MOG-A,76.95,75.94,-0.81,0.52,83870,0.62,-0.26,-3.72,-4.88,-0.15,-4.44,48.5,1.84,3.15,-0.24,-3.47,-15.44
OKLO,9.75,9.7,-0.72,-0.2,7200,0.19,-0.82,-1.82,-1.52,-1.52,-1.62,43.2,0.64,0.69,-1.24,,-4.53
SATL,5.7,5.71,-0.7,-0.87,73662,,0.0,,,,-3.71,18.3,,36.02,,,
INKT,29.4,29.5,-0.67,-1.01,5623,0.54,-18.06,-17.83,-85.1,,-37.89,34.9,7.0,17.49,-37.18,,-85.27
ACHR,3.19,3.14,-0.63,0.95,3293391,1.67,5.72,-25.24,-48.18,-68.47,-49.11,35.2,5.44,10.15,-38.15,-60.71,-81.68
NEON,4.77,4.74,-0.63,0.0,55202,0.83,-13.97,-38.92,-50.83,-9.54,-46.8,24.7,4.76,11.12,-39.61,-35.29,-58.42
CNEY,1410.0,1410.0,-0.53,-0.53,31,0.13,-1.05,-26.27,-55.87,-71.69,-35.84,40.6,6.31,11.28,-22.75,-61.76,-85.34
LMT,385.38,384.44,-0.38,-0.13,1582420,0.71,1.86,8.61,17.63,10.29,11.34,71.0,1.12,1.75,9.15,9.5,-0.38
NVEC,54.88,54.44,-0.35,0.47,26897,0.85,-3.97,-12.35,-18.48,-16.76,-15.33,32.9,2.01,3.19,-10.39,-14.31,-23.54
MWA,13.21,13.04,-0.32,0.96,1080984,0.8,3.89,-3.57,-13.82,-14.09,-6.69,51.3,1.72,3.26,-2.28,-9.59,-23.15
WKEY,17.7,17.4,-0.29,1.43,12996,0.19,0.58,-17.54,-40.41,-45.37,-14.5,41.3,4.04,7.21,-14.31,-43.94,-83.04
ISSC,7.05,6.99,-0.29,0.57,15891,0.63,0.43,3.25,-0.29,-2.78,6.39,56.3,2.2,3.5,4.91,5.19,-9.1
SYM,9.88,9.86,-0.2,0.0,60870,0.36,-0.4,-1.2,-1.89,0.61,-1.6,44.8,0.3,0.58,-0.79,-0.63,-6.45
PKE,12.74,12.71,-0.08,0.15,108080,1.22,-2.18,-3.77,-6.23,-13.07,-0.84,42.9,1.16,2.51,-1.39,-6.44,-17.36
GVA,36.16,35.92,-0.06,0.63,341430,1.17,2.16,-4.14,-12.5,-11.65,-7.07,47.6,1.72,3.22,-3.21,-6.88,-14.32
GE,79.33,78.54,-0.06,0.95,8370787,0.9,1.23,-0.17,-10.74,-6.25,3.13,55.5,2.11,2.84,3.05,-3.13,-13.34
MX,18.98,18.75,-0.05,1.17,387323,0.59,1.9,5.51,2.46,-4.09,-7.13,53.1,2.56,3.93,0.72,-7.16,-30.45
