ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STRL,5.26,3.97,-28.08,-4.71,809671,10.02,-28.85,-38.92,-51.53,-56.47,-38.07,12.8,6.16,8.33,-36.29,-50.09,-63.88
IOVA,9.0,8.16,-9.28,0.0,100715,2.28,-6.79,0.8,33.85,4.68,1.43,49.1,3.05,5.67,12.81,14.82,-23.69
GGG,22.51,21.45,-7.24,-2.68,3015002,3.24,-5.22,-11.03,-5.37,-6.56,-10.56,28.5,1.85,2.65,-8.92,-5.0,-11.75
CAT,63.84,63.93,-7.19,-7.31,34331646,3.72,-4.91,-14.1,-19.04,-22.12,-12.38,27.2,2.11,2.77,-13.86,-20.03,-26.72
GNRC,46.44,45.17,-5.92,-3.27,2228869,2.19,-0.88,-4.42,1.41,4.49,-2.59,46.7,1.91,2.9,-0.38,-2.76,-26.16
SOXL,1.94,1.9,-5.74,-3.98,16785482,1.5,-0.66,-11.95,28.19,21.21,-8.18,46.0,3.84,6.01,-4.1,13.31,-15.18
PRSO,18800.0,17120.0,-5.73,3.52,30,1.31,-9.52,33.75,-15.42,-29.84,15.05,56.3,6.16,7.4,15.14,-21.37,-59.47
ULBI,3.31,3.15,-5.69,-0.9,2803,0.24,3.28,0.24,4.65,-12.69,5.0,51.8,6.09,6.16,3.08,-7.39,-30.92
AMSC,6.86,6.62,-5.4,-2.01,28590,0.35,0.41,-19.24,-44.35,-64.59,-18.96,39.3,5.52,9.09,-20.02,-50.44,-71.33
MTW,16.3,15.98,-5.15,-3.24,4785084,1.23,1.11,-5.29,-0.1,-38.32,-13.17,46.6,3.75,4.72,-3.44,-24.64,-42.57
EFOI,163.45,156.45,-4.89,-0.64,563,0.64,0.27,-12.35,-26.72,-10.6,-9.75,42.8,2.73,6.13,-11.19,-20.05,-45.88
NVDA,0.49,0.47,-4.79,-1.53,372820103,1.95,-1.95,-4.58,6.67,11.75,-2.49,43.5,1.78,2.53,-2.89,3.34,-7.16
INTC,26.23,26.07,-4.53,-3.93,76654221,1.88,-5.27,-8.67,3.72,1.2,-5.97,33.4,1.46,2.69,-5.86,5.59,-9.24
TEX,20.85,20.6,-4.51,-3.38,3266601,1.38,-0.49,-19.67,-23.86,-37.52,-21.05,33.3,2.57,4.18,-16.17,-33.76,-49.52
MU,30.19,29.42,-4.42,-1.9,27803823,0.93,-0.07,-15.06,-4.54,-7.28,-14.68,35.3,2.48,3.64,-11.54,-5.27,-18.74
CMI,114.15,113.29,-3.79,-3.05,4555863,2.19,0.16,-2.43,4.2,-1.06,-2.87,46.4,1.59,2.32,-1.77,-1.44,-10.42
PXLW,56.4,55.2,-3.77,-1.67,13573,0.49,1.88,12.2,-19.01,-42.28,-1.71,51.2,3.0,5.78,1.23,-23.1,-51.63
WCC,67.82,66.87,-3.74,-2.38,1037142,1.32,0.57,-14.04,-13.31,-18.98,-12.13,32.7,1.62,2.83,-11.74,-18.07,-28.15
EMR,45.26,45.22,-3.58,-3.5,11804503,1.66,-5.25,-8.66,-7.48,-13.36,-7.26,34.9,1.52,2.44,-7.54,-10.23,-15.85
BEEM,7.0,6.75,-3.57,0.0,288,0.63,12.5,-6.9,-15.62,-28.95,-3.57,48.9,4.94,12.73,-4.77,-14.08,-35.71
VSTM,90.96,89.4,-3.5,-1.81,36616,0.73,-17.13,-10.24,-22.31,-6.41,-21.16,39.6,5.43,7.55,-14.98,-15.72,-54.04
STX,39.21,37.99,-3.4,-0.31,12129746,2.4,-9.61,-17.1,-1.4,-1.95,-13.58,25.7,2.18,3.61,-12.47,-2.27,-17.1
IRDM,9.26,9.09,-3.4,-1.59,417484,0.6,-0.22,-7.72,1.11,13.62,-6.1,44.7,2.26,3.61,-3.71,5.41,-11.92
WDC,62.89,61.96,-3.32,-1.88,5206909,1.6,-8.41,-13.37,6.87,-2.41,-11.59,29.6,1.81,3.1,-7.95,1.15,-14.28
KLAC,5.17,5.13,-3.21,-2.42,31320658,1.4,-8.08,-12.05,4.46,11.14,-9.89,36.4,2.32,3.21,-7.17,5.74,-12.79
IPGP,75.0,73.47,-3.15,-1.13,374190,1.07,-0.14,-2.22,10.07,16.71,-0.69,49.6,1.21,2.61,-0.09,6.78,-4.15
AMKR,6.69,6.6,-3.02,-1.73,1517649,1.58,1.21,-6.0,-10.98,-31.33,-5.48,50.2,2.1,4.18,0.21,-21.41,-44.87
VRDN,573.72,584.97,-2.99,-4.85,31,0.93,-9.09,17.12,-21.45,-53.57,6.12,45.7,7.94,10.25,-6.81,,-69.23
ASTE,34.01,33.64,-2.93,-1.84,69991,0.78,3.37,-7.92,0.13,-8.75,-6.4,45.8,1.98,3.1,-4.18,-7.73,-19.11
EXTR,2.74,2.7,-2.88,-1.44,1065677,1.1,-9.09,-25.82,-14.01,-44.1,-24.37,19.8,1.89,6.07,-21.7,-36.34,-63.76
AMAT,21.37,21.11,-2.77,-1.58,14986598,1.04,-0.25,-6.64,12.78,11.34,-5.57,45.6,1.87,2.78,-1.64,7.99,-7.21
NEON,24.6,24.6,-2.77,-2.77,13538,0.16,7.42,-8.21,24.87,-13.99,-29.51,46.8,8.83,9.6,-0.98,-18.21,-67.24
DE,73.8,74.01,-2.71,-2.97,3837220,1.27,-1.25,-4.04,1.38,1.43,-2.6,43.4,1.12,1.79,-1.72,-0.68,-7.09
ETN,51.1,50.85,-2.7,-2.22,4822966,1.36,0.33,-6.18,3.85,-14.07,-4.29,44.1,1.69,2.27,-3.13,-5.97,-16.98
LMT,154.66,152.68,-2.63,-1.36,2425038,1.72,-2.67,-3.0,5.91,13.83,-1.43,44.0,1.13,1.8,-0.21,9.96,-3.82
WMS,22.81,22.53,-2.46,-1.28,784483,1.82,6.67,8.47,19.36,56.19,8.87,62.1,1.87,3.97,8.59,,-2.46
ADI,45.36,44.9,-2.36,-1.35,2333760,1.05,-1.87,-5.89,14.69,7.07,-3.9,43.0,1.19,2.26,-1.88,3.95,-7.16
TDG,147.88,148.9,-2.35,-3.02,1412477,2.76,-0.04,1.52,11.39,19.0,2.99,56.2,0.92,1.68,3.07,13.58,-2.35
ALNT,15.55,15.34,-2.35,-1.04,89673,1.18,7.3,2.92,66.17,91.98,2.75,60.9,3.38,5.12,8.61,49.3,-4.04
SMTC,27.15,26.74,-2.34,-0.84,235806,0.81,1.29,-4.5,11.93,16.51,-4.7,49.2,1.84,3.09,0.96,5.25,-4.74
GRC,24.26,24.03,-2.33,-1.39,21991,0.77,0.13,-9.74,0.78,1.4,-8.32,41.1,1.61,3.3,-5.11,-7.06,-24.92
MX,12.37,12.26,-2.31,-1.43,135001,0.9,-3.54,-9.99,16.43,-12.24,-4.89,41.2,1.73,3.73,-2.31,-3.5,-25.06
FLS,47.02,46.79,-2.2,-1.73,2481950,1.09,-2.9,-9.08,-14.94,-28.93,-8.55,36.2,1.47,2.57,-8.41,-21.33,-32.49
QUIK,39.06,37.94,-2.17,0.72,12438,0.84,0.18,-14.24,3.44,-30.69,-17.13,39.3,2.44,5.0,-8.99,-25.12,-51.08
