ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MCHP,12.69,11.97,-12.67,-7.43,42427016,6.67,-13.19,-14.86,-15.72,-12.3,-3.69,19.1,2.84,3.01,-14.05,-14.17,-23.96
MDGL,375.2,358.75,-4.21,0.19,3102,0.37,26.23,61.93,25.61,24.85,2.5,64.9,8.26,7.98,41.44,,-6.82
SLAB,43.21,42.08,-3.35,-0.76,1568931,1.62,-4.23,10.3,20.99,37.88,22.15,57.3,1.74,2.8,10.13,22.53,-4.23
COHU,16.89,16.37,-2.63,0.42,153530,1.12,-3.08,3.12,-12.64,3.74,-2.78,48.5,3.12,3.92,-1.47,-3.19,-17.31
KLAC,3.21,3.14,-2.59,-0.29,107565663,1.61,-5.34,-4.96,-3.96,-2.08,10.65,40.5,1.93,3.0,-5.42,-0.67,-13.2
FORM,44.7,43.49,-2.23,0.49,1104276,1.53,-6.91,-2.88,18.5,-1.83,13.91,43.0,2.16,3.67,-0.95,2.49,-8.98
CEVA,9.5,9.25,-2.22,0.42,278834,3.58,-1.28,3.24,0.11,22.52,39.31,56.9,1.67,3.67,5.45,17.23,-3.75
NVAX,78.0,76.0,-2.06,0.52,18050,1.07,2.7,13.1,21.41,40.22,-1.81,62.8,2.38,3.61,13.57,15.02,-28.3
BMI,15.38,15.1,-1.83,0.0,212793,1.1,3.18,14.42,25.91,38.47,32.23,58.7,3.8,4.84,10.33,23.99,-1.83
DY,32.21,31.61,-1.77,0.09,323300,0.84,0.83,10.68,4.19,17.77,44.87,60.0,1.66,3.64,11.17,17.58,-1.77
NVDA,0.86,0.85,-1.75,0.0,439387267,0.93,-1.41,8.89,22.14,87.53,53.31,59.1,2.93,3.57,11.72,43.3,-2.35
AGX,7.62,7.69,-1.5,-2.5,2178,0.2,-0.5,17.96,31.33,60.16,51.55,70.3,1.46,2.09,17.77,64.06,-2.58
IONS,16.7,16.39,-1.5,0.36,5798491,2.45,5.81,28.65,43.14,70.55,49.95,72.1,2.36,3.66,25.59,51.35,-1.5
PKE,13.71,13.43,-1.34,0.69,352440,1.02,-2.65,18.28,22.77,32.79,41.47,59.1,2.59,3.52,10.68,24.03,-5.77
ASML,23.13,22.95,-1.33,-0.53,5205014,1.72,-6.0,1.65,12.36,23.0,27.58,48.1,1.77,2.29,3.38,15.29,-6.61
MOD,28.21,27.81,-1.28,0.14,239300,1.18,0.69,4.51,20.86,19.31,10.05,53.6,1.87,3.16,1.54,9.85,-3.9
JCI,17.32,17.09,-1.25,0.06,4831628,0.69,1.69,8.31,-10.63,-11.17,-5.79,54.9,1.5,2.43,2.67,-7.46,-16.41
LRCX,4.68,4.63,-1.23,-0.07,33071099,1.32,-4.11,2.79,3.4,7.02,8.71,50.3,2.31,3.22,-0.29,4.65,-10.36
MRVL,14.36,14.26,-1.21,-0.48,11210485,0.94,-1.91,0.0,-7.74,-2.15,-15.41,50.2,1.82,2.86,-0.84,-6.49,-22.18
AMAT,16.9,16.74,-1.18,-0.21,23035680,1.09,-4.42,-1.18,3.27,7.45,12.18,46.2,1.75,2.77,-2.38,5.08,-10.0
SMTC,20.17,19.94,-1.14,0.0,1185444,0.89,-4.96,11.33,12.02,47.59,50.72,56.5,2.02,2.85,11.1,26.99,-5.18
BWEN,53.5,52.9,-1.12,0.0,715,0.19,-1.12,-0.19,24.47,33.92,171.28,52.0,1.51,3.52,2.9,37.26,-3.47
POWL,9.56,9.43,-1.1,0.19,173835,0.63,-0.1,18.51,20.15,10.73,20.82,67.0,1.67,3.2,12.6,20.84,-1.47
NVEC,19.17,18.88,-1.09,0.48,79151,0.73,0.41,-3.18,-22.29,19.18,2.44,40.9,1.05,3.08,-3.85,2.51,-30.31
TEL,29.28,28.97,-1.05,0.0,2161760,0.59,2.17,10.63,-5.96,,-5.46,64.7,1.27,3.15,6.35,,-8.85
MU,10.67,10.56,-1.02,0.0,12727414,0.61,-9.75,-8.59,-23.12,-5.84,-24.16,43.5,3.03,3.95,-5.62,-12.22,-30.55
EME,29.04,28.8,-1.01,-0.17,669142,0.7,-2.3,9.51,-15.5,-1.28,8.92,47.5,2.78,4.23,-1.75,-3.29,-20.01
ITRN,6.51,6.49,-1.01,-0.67,45664,1.23,-3.69,1.82,-11.18,-14.23,-24.56,44.0,1.6,2.66,-3.22,-13.67,-34.37
HXL,22.17,21.93,-0.99,0.09,844051,0.95,1.86,11.89,0.78,17.52,31.63,57.7,2.08,3.47,4.06,10.68,-11.66
HIMX,2.58,2.52,-0.97,1.45,2762679,1.68,-0.97,5.12,-26.0,-29.31,-12.96,47.6,3.02,3.93,-6.2,-19.66,-36.04
LII,30.01,29.73,-0.97,-0.03,309128,0.57,1.05,2.77,4.72,-1.0,15.04,53.5,1.43,2.87,0.69,2.18,-9.56
MYGN,28.18,27.78,-0.96,0.46,1377040,0.91,6.97,27.84,49.35,63.22,85.82,83.4,2.08,2.93,27.23,51.55,-0.96
PCAR,25.27,25.15,-0.96,-0.46,4933919,1.06,-0.09,7.13,-4.81,17.44,34.03,52.4,1.97,2.88,3.75,8.89,-10.86
CBAT,43.1,42.0,-0.94,1.65,550138,0.58,7.28,93.1,75.0,171.84,29.43,70.4,11.68,8.93,64.01,89.95,-4.76
XSD,25.57,25.61,-0.89,-1.05,227778,4.1,-1.38,2.75,-0.33,12.48,11.97,53.2,0.98,1.31,2.77,5.71,-4.13
POWI,14.49,14.37,-0.81,0.03,198761,0.9,4.47,15.96,18.61,39.41,38.25,65.3,2.5,3.01,11.87,22.19,-1.25
ON,12.46,12.44,-0.8,-0.64,4923131,0.83,-0.24,5.6,11.07,28.12,65.87,54.7,2.07,3.45,4.94,18.66,-3.19
ADTN,18.44,18.28,-0.78,0.13,439450,0.39,1.6,-7.18,-9.39,-6.39,-0.9,40.9,3.39,3.33,-7.57,-6.72,-17.95
EXTR,3.9,3.83,-0.78,1.04,571004,0.61,-1.79,11.01,-11.14,-11.55,-7.93,55.0,2.33,3.27,5.3,-5.1,-17.63
CSL,41.91,41.54,-0.74,0.13,241768,0.89,-1.15,3.44,1.84,12.16,22.11,51.0,1.38,1.93,1.07,8.19,-3.14
LHX,44.33,43.79,-0.7,0.52,752996,0.85,1.82,3.0,7.42,20.61,27.39,57.9,1.67,2.41,3.96,14.49,-1.98
MTW,40.54,40.21,-0.69,0.12,1434675,0.84,3.21,26.0,16.23,50.68,73.53,70.3,2.73,3.53,20.97,37.29,-0.69
MVIS,36.96,36.72,-0.65,0.0,58416,1.42,0.22,-3.97,-4.77,12.22,49.51,42.5,1.33,3.32,-3.27,6.04,-21.54
BLDP,4.95,4.87,-0.61,1.02,290439,0.86,-2.21,11.95,-7.06,-12.25,-13.65,57.1,2.25,2.96,5.89,-5.54,-38.2
UTHR,33.65,33.45,-0.59,0.0,846870,0.91,1.15,-1.96,-0.39,27.82,25.7,49.7,1.09,1.91,-0.54,9.4,-4.48
TT,27.6,27.42,-0.59,0.07,2883663,0.67,0.07,6.03,-0.74,23.23,40.0,55.4,1.49,2.52,4.97,13.54,-2.97
BMY,20.59,20.5,-0.42,0.0,11204727,0.75,2.54,6.6,-5.6,8.45,13.15,59.5,1.18,2.09,3.75,3.77,-7.14
BOSC,47.8,48.0,-0.41,-0.83,45,0.29,3.0,-5.51,-13.98,-6.61,-3.07,47.5,1.9,2.58,-2.85,-6.74,-17.24
ROP,62.21,62.01,-0.4,-0.08,477712,0.83,1.49,5.8,10.01,19.34,32.32,63.0,1.2,1.88,5.32,16.41,-0.51
CGNX,4.27,4.25,-0.37,0.1,2087079,1.54,4.16,11.51,-14.47,-13.5,-21.55,58.5,1.41,2.94,-0.48,-12.77,-29.3
