ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AIRJ,16.65,12.0,-38.14,-14.18,30000,0.2,15.38,10.8,12.46,15.94,11.63,47.6,41.76,33.32,2.64,12.14,-59.0
SLS,1.22,1.1,-29.03,-21.29,7305766,5.33,-12.7,55.41,3.77,-27.15,22.22,51.4,8.53,14.52,37.25,-10.49,-39.89
BLNK,3.17,2.92,-14.87,-7.58,16080019,1.99,-8.46,-17.51,-4.58,-26.45,-7.89,46.5,5.14,9.58,2.86,-26.96,-66.24
KOPN,1.95,1.9,-13.24,-10.96,3555872,2.45,-22.13,-31.16,31.94,39.71,-7.32,32.9,4.65,9.22,-16.87,6.56,-31.16
CODX,33.9,32.1,-10.08,-5.04,6544,3.32,-6.96,-10.83,-6.96,-14.4,-24.65,37.1,2.9,6.1,-11.97,-11.11,-63.85
CBAT,1.17,1.06,-9.4,0.0,311009,1.92,0.0,9.28,12.77,33.22,0.95,50.4,4.07,6.9,0.03,5.21,-24.82
CRMD,4.21,3.81,-8.85,0.72,1004456,2.03,3.53,19.06,8.86,-4.03,1.06,57.9,4.6,6.12,13.16,0.87,-34.31
MVST,0.6,0.55,-8.26,-0.08,4847761,1.21,-21.84,-40.27,-54.08,-73.89,-60.92,25.7,4.87,12.73,-38.78,-63.35,-80.8
WATT,52.2,49.8,-7.78,-3.33,3727,1.49,-16.58,-14.21,-20.19,-6.74,1.84,36.7,8.5,10.96,-11.62,-40.2,-84.74
MVIS,2.09,1.92,-7.71,0.72,6370969,2.14,-22.47,-20.54,-26.06,-16.38,-26.06,37.0,5.48,9.03,-18.34,-32.99,-74.97
RAYA,1540.0,1536.04,-6.87,-6.63,31,0.4,5.44,-5.81,-1.66,-43.69,-37.1,47.7,12.15,20.46,-9.5,-40.01,-73.25
ISSC,8.13,7.61,-6.05,0.37,228621,4.05,-7.65,-6.63,-1.3,0.93,-9.94,26.6,1.81,2.6,-6.65,-1.64,-10.79
AVAV,155.24,148.6,-6.01,-1.81,1295448,2.13,-10.61,17.93,17.1,33.67,20.27,53.7,6.96,5.24,13.29,29.43,-18.46
EFOI,1.69,1.63,-5.78,-2.31,13133,0.02,1.24,22.56,11.64,-20.49,12.41,47.4,18.0,14.73,3.35,-11.37,-62.86
SMCI,112.34,106.88,-5.42,-0.59,169640460,1.26,-6.24,21.38,291.05,294.74,274.44,59.4,11.01,8.7,51.49,181.13,-10.04
ULBI,8.92,8.42,-4.86,0.79,188585,2.53,-13.73,6.58,19.26,-16.88,27.0,45.2,5.73,6.45,4.83,9.25,-25.95
BLZE,10.46,10.04,-4.74,-0.76,506445,0.66,-13.22,21.11,29.21,52.35,36.04,47.8,10.93,6.93,9.84,53.96,-15.13
SEDG,63.75,61.56,-4.66,-1.27,4197846,1.57,-18.7,-25.48,-25.48,-57.47,-32.87,36.3,4.48,7.11,-15.31,-55.43,-80.71
NUVL,84.44,80.8,-4.49,-0.19,1241809,2.78,-4.25,-4.06,7.91,68.33,6.18,45.7,3.09,4.9,0.8,36.95,-9.2
ECHO,14.11,13.57,-3.96,-0.14,4577846,2.1,-1.52,7.19,6.51,-30.09,-13.62,48.0,4.47,6.64,-2.83,-12.57,-42.84
VKTX,67.2,62.56,-3.83,3.31,9470165,0.76,-12.84,94.1,222.31,317.07,242.23,52.5,27.91,13.21,54.58,194.44,-33.8
AMBA,50.0,49.15,-3.55,-1.88,1148015,1.7,-12.44,-9.42,-20.47,-16.13,-18.27,32.2,2.4,4.82,-10.87,-21.51,-44.22
SITM,86.0,84.13,-3.5,-1.35,358267,1.51,-12.75,-27.19,-28.22,-26.18,-28.36,27.7,2.53,5.32,-21.61,-26.82,-40.85
GH,18.15,17.74,-3.43,-1.2,2460239,1.24,-10.09,-19.55,-37.47,-42.33,-33.08,33.6,3.88,6.35,-18.93,-38.66,-55.62
ALGM,27.83,27.5,-3.27,-2.11,2838901,1.61,-11.8,-11.94,-6.08,-18.66,-6.76,36.4,2.6,4.35,-5.84,-18.81,-47.84
ARM,128.71,126.97,-3.05,-1.72,8880494,0.57,-3.43,0.45,93.52,99.67,84.23,52.6,4.31,7.61,23.09,,-14.77
HOLO,5072.0,5144.0,-3.02,-4.37,3497,0.27,18.63,-71.46,53.53,-51.29,79.61,46.3,39.87,84.04,-27.33,-67.76,-93.95
ON,74.44,74.87,-2.98,-3.54,9727054,1.5,-5.17,-8.33,-7.64,-22.39,-8.08,43.4,2.91,4.19,-2.48,-12.13,-30.73
PRSO,1.73,1.65,-2.9,1.81,51234,0.08,-9.84,7.84,-79.17,-82.09,-82.52,36.5,7.33,17.64,-52.52,-83.97,-95.78
SMMT,4.8,4.62,-2.74,1.05,9767887,3.87,5.0,3.82,97.44,141.88,75.0,54.1,8.11,9.55,13.39,82.51,-8.88
TE,1.46,1.43,-2.72,-0.68,1113541,0.67,-18.29,-21.43,-23.12,-75.3,-24.74,40.3,4.46,9.91,-9.32,-67.24,-85.48
TWST,34.41,33.64,-2.66,-0.43,1005579,1.26,-10.46,-15.58,7.79,52.98,-2.89,38.1,2.86,7.03,-7.8,31.33,-18.94
BWEN,2.28,2.22,-2.63,0.0,113234,1.06,-6.33,-13.28,-0.89,-42.19,-17.78,37.9,3.19,6.64,-9.96,-28.19,-57.31
ARQT,10.87,10.66,-2.56,-0.64,15286011,2.72,-4.39,40.63,347.9,57.23,210.79,61.3,6.65,8.94,48.39,67.09,-28.93
NXPI,234.49,237.54,-2.54,-3.79,5827326,2.31,-5.75,1.53,7.32,17.19,7.4,46.0,1.96,3.1,3.51,13.57,-8.3
INDI,6.21,6.18,-2.52,-2.05,5147489,1.61,-9.25,-16.15,-21.47,-9.52,-18.47,41.9,5.2,6.47,-9.07,-15.65,-43.51
VST,62.88,61.56,-2.46,-0.36,8450819,1.24,1.77,39.06,61.49,86.32,61.7,73.4,2.35,3.33,31.88,74.75,-2.46
ZVRA,6.1,6.0,-2.44,-0.81,595235,2.16,-1.64,-2.28,20.48,17.19,-12.15,44.2,4.3,5.78,-2.93,14.1,-15.25
ENPH,109.08,107.73,-2.43,-1.2,4748524,1.36,-17.31,-18.15,0.11,-11.92,-17.91,36.8,3.32,6.35,-7.75,-15.69,-52.72
TXG,36.98,36.33,-2.39,-0.64,1061175,0.78,-8.74,-24.44,-29.04,-26.59,-33.09,24.7,1.94,5.41,-19.0,-24.23,-42.32
SLAB,131.84,130.9,-2.35,-1.65,490097,1.91,-10.54,-7.1,7.44,6.47,2.36,41.9,2.42,4.02,-1.2,1.43,-25.76
PENG,22.23,22.16,-2.25,-1.94,6677081,6.35,-6.02,2.12,21.76,-8.73,20.96,50.9,2.56,3.78,3.7,2.09,-23.61
ANET,69.8,69.43,-2.21,-1.7,15279624,1.55,1.69,4.54,20.99,48.08,19.94,52.8,2.39,3.04,4.17,32.97,-3.55
AVGO,124.01,122.23,-2.12,-0.7,89778340,2.42,-5.59,-2.12,13.9,43.17,13.83,43.5,3.19,3.7,0.19,26.42,-12.19
IOVA,14.07,13.91,-2.11,-0.99,18149736,1.04,-11.4,45.65,89.25,199.46,71.73,50.3,10.45,8.54,23.48,85.59,-20.38
ASML,954.78,940.21,-2.04,-0.52,1727397,1.47,-5.44,1.71,27.87,51.18,31.15,49.6,2.67,3.08,6.94,29.96,-10.23
VRCA,48.7,48.0,-2.04,-0.61,10927,0.94,-4.19,-9.09,25.0,14.01,-29.52,40.2,4.09,7.17,-13.26,-3.82,-35.61
NVTS,4.64,4.6,-1.92,-1.07,7878377,1.69,-5.15,-32.25,-41.4,-40.8,-39.71,31.5,4.32,8.82,-23.93,-38.76,-57.53
INVE,7.64,7.46,-1.84,0.53,128550,1.3,-13.05,-6.87,0.27,-12.75,-6.87,38.4,4.76,7.01,-7.39,-3.99,-17.11
SOXL,41.78,42.7,-1.81,-3.95,72556691,0.93,-12.69,9.25,53.43,98.18,52.43,49.7,6.91,8.57,13.44,62.1,-22.74
FLUX,3.98,3.97,-1.73,-1.49,38086,0.51,-5.92,-23.65,22.15,-2.7,-21.39,35.8,3.8,8.65,-15.52,-5.35,-29.48
CRDO,19.03,19.03,-1.7,-1.7,3149852,1.24,-14.36,-15.31,2.48,23.89,3.54,36.9,3.49,5.93,-9.4,7.96,-18.22
