ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,8.19,8.39,-7.33,-9.52,71175089,4.6,-11.79,-6.61,-6.61,21.18,95.78,33.8,2.75,4.87,-6.77,21.08,-14.61
AMD,17.6,16.5,-6.25,0.0,20651800,1.54,-9.79,18.19,66.5,138.78,135.38,56.1,3.4,4.23,16.76,83.89,-9.79
NVDA,0.15,0.15,-2.67,-1.63,805628066,0.81,-8.25,14.08,7.71,-5.75,59.99,54.1,4.92,4.43,7.9,9.15,-25.97
AMAT,18.77,18.51,-2.48,-1.11,43601180,1.0,-7.65,7.11,7.26,65.1,63.45,48.1,3.2,3.93,5.7,31.99,-10.78
BMY,18.27,17.86,-2.48,-0.22,6740156,0.77,0.15,7.19,2.51,5.55,9.61,54.1,1.51,2.23,1.09,3.65,-9.91
QCOM,16.6,16.32,-2.35,-0.64,22501896,0.95,-6.28,1.78,15.23,44.93,20.69,44.3,2.17,3.03,-0.52,17.95,-7.18
LEU,1809.8,1763.83,-2.15,0.4,2,0.54,-0.82,2.24,1.25,20.22,20.9,49.1,1.05,2.39,2.52,12.22,-2.8
INTC,21.39,21.11,-2.12,-0.83,89744530,1.18,-5.79,0.97,16.2,69.21,90.65,46.4,1.75,2.58,2.79,36.12,-6.72
GE,140.83,140.0,-1.76,-1.18,5046622,1.11,2.14,2.11,-3.13,4.74,13.62,52.0,1.33,2.37,-2.03,2.46,-9.85
ADI,34.91,34.32,-1.68,0.0,4598257,0.97,-3.45,6.78,10.35,31.28,76.9,53.1,2.29,3.83,6.32,26.82,-5.9
KLAC,3.2,3.16,-1.68,-0.54,130664455,0.99,-7.6,-5.94,-4.29,36.79,46.14,40.4,2.97,3.2,-3.77,15.09,-10.31
TXN,20.74,20.56,-1.3,-0.45,15308295,0.93,-7.7,3.16,22.14,48.9,73.93,47.3,2.28,3.88,5.22,34.4,-9.88
JCI,12.87,12.87,-1.07,-1.05,8016154,0.48,-1.97,0.68,6.84,25.05,25.36,49.5,2.17,2.55,0.69,19.66,-4.02
LRCX,2.48,2.48,-1.02,-1.02,27895391,0.98,-6.6,10.31,17.47,85.65,147.86,51.4,3.8,3.82,7.74,47.1,-7.95
MCHP,11.98,12.15,-0.98,-2.4,10541313,0.98,-4.75,17.81,19.19,61.6,28.68,55.5,3.6,4.25,12.41,31.2,-6.75
DOV,19.72,19.6,-0.86,-0.25,1185584,0.79,-4.92,-4.3,-2.4,24.74,22.36,35.2,0.95,1.71,-2.53,15.12,-7.5
ITW,28.46,28.21,-0.86,0.0,2650451,1.06,-2.0,5.16,4.18,19.11,10.49,56.0,0.85,1.45,3.87,12.3,-2.25
DE,23.48,23.39,-0.8,-0.41,3271576,0.91,-5.24,5.61,4.49,36.6,26.5,50.6,1.35,2.06,3.65,22.72,-5.24
EMR,20.94,20.95,-0.78,-0.85,2358506,0.63,-1.43,7.52,8.42,19.31,13.72,58.1,1.19,1.65,5.48,13.95,-2.2
PEG,12.73,12.69,-0.63,-0.3,2122118,1.02,-2.23,-2.85,-5.11,-4.67,23.27,39.3,0.78,1.32,-2.84,0.54,-9.9
PCAR,9.8,9.79,-0.62,-0.49,5153676,0.78,-2.71,0.95,-11.06,23.42,59.46,45.7,1.53,2.65,-2.3,12.52,-12.4
CMI,8.25,8.21,-0.56,-0.1,2638922,0.68,-3.85,-9.99,-10.63,39.35,51.85,35.3,1.88,2.35,-7.59,17.27,-15.76
HON,20.69,20.78,-0.43,-0.87,2621290,0.55,-4.02,1.35,-0.43,18.5,16.07,44.8,1.5,2.33,1.12,10.04,-5.9
GD,30.95,30.83,-0.35,0.02,2519376,1.38,-2.97,-2.05,-2.59,24.52,0.27,40.6,0.85,1.9,-1.62,12.49,-7.3
ROK,24.28,24.37,-0.3,-0.67,873460,0.68,-1.0,8.61,16.37,41.23,46.63,56.0,1.65,2.39,6.64,24.38,-5.79
GWW,36.63,36.61,-0.2,-0.14,472544,0.74,-1.7,2.1,-6.92,0.93,-14.52,40.2,0.82,1.38,-4.74,-3.7,-15.59
D,18.7,18.67,-0.16,0.0,3241094,1.15,-2.41,-1.96,-0.37,-6.37,8.67,39.0,0.71,1.21,-2.52,0.02,-8.74
ETN,17.8,17.89,-0.15,-0.66,4530057,1.65,0.51,6.05,13.23,29.53,28.18,63.4,0.75,1.46,5.24,21.38,-0.39
