ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,300.0,276.94,-8.15,-0.5,235,1.3,-11.8,-9.2,25.88,-18.55,-4.5,39.5,4.26,9.3,-5.6,1.72,-49.65
ABUS,3.62,3.63,-2.16,-2.43,39257,2.92,-23.42,-30.06,-22.1,-47.31,-21.6,18.7,2.72,7.87,-32.48,-42.63,-58.18
ALNT,4.42,4.2,-2.04,3.18,50678,0.59,-3.98,-22.21,28.76,52.93,-6.5,33.2,4.66,6.0,-13.95,21.85,-24.05
CBAT,8.25,8.3,-1.78,-2.37,38764,1.25,-4.05,-12.17,-4.05,-6.21,-15.31,30.9,1.63,3.98,-11.03,-7.76,-33.33
PXLW,40.32,40.08,-1.76,-1.18,1119,0.38,-4.3,-4.3,-5.92,0.6,-9.73,40.2,2.23,3.22,-3.35,-0.44,-43.1
ADTN,35.51,34.7,-1.74,0.56,1949884,1.48,0.37,-3.49,23.84,29.05,20.85,49.0,2.19,3.3,1.56,26.34,-6.82
AOSL,12.86,12.95,-1.67,-2.35,32520,0.56,2.53,-4.0,-4.5,10.97,-2.19,47.7,1.97,3.29,-4.54,2.35,-27.69
MWA,3.49,3.38,-1.47,1.94,2128716,1.16,3.58,-5.17,2.54,32.9,-5.83,52.7,3.17,4.56,-0.84,12.79,-31.64
ALOT,6.11,6.18,-1.3,-2.47,1011,0.3,-3.68,-1.78,10.23,6.4,-0.24,49.2,2.44,4.44,-0.68,4.51,-5.13
NKTR,129.15,128.7,-1.27,-0.92,63256,0.77,-4.56,-18.05,-33.85,-37.05,-31.52,28.1,2.3,4.21,-18.14,-32.98,-45.97
SRPT,10.88,10.7,-1.12,0.55,106443,0.66,-3.8,-14.49,-10.6,-9.23,-18.43,35.8,2.47,5.27,-15.39,-8.61,-31.39
ECHO,28.66,28.41,-1.1,-0.23,456063,0.87,-1.16,10.36,64.3,82.8,32.95,59.3,3.05,3.36,13.23,52.85,-4.73
MVIS,10.56,10.4,-0.76,0.76,132097,1.11,-7.8,-26.55,-23.53,-40.64,-34.34,32.5,3.82,8.28,-28.76,-39.84,-63.89
MRVL,13.66,13.38,-0.72,1.41,20625923,0.93,-0.78,-18.45,-17.77,-12.28,-16.35,29.5,3.07,3.7,-17.04,-13.4,-31.31
KOPN,4.24,4.21,-0.71,0.0,292904,0.77,-0.24,2.43,-5.39,28.35,-1.41,51.3,1.76,2.79,1.18,13.05,-6.44
UTHR,66.36,65.8,-0.27,0.58,584097,1.21,-0.99,-2.33,2.43,20.6,2.24,42.3,1.03,2.25,-2.14,13.37,-5.38
NTAP,38.88,38.55,-0.24,0.61,6884620,0.64,4.72,-11.32,-9.72,-2.2,-15.4,39.1,2.28,3.55,-10.63,-0.73,-19.85
GVA,24.03,23.7,-0.07,1.34,472815,1.01,2.16,3.49,-2.05,29.52,1.36,56.0,2.1,3.24,5.73,12.62,-16.08
HIMX,1.51,1.49,0.0,1.23,138099,0.47,2.11,-7.25,17.97,2.11,1.25,44.9,2.29,3.18,-4.45,-3.66,-25.23
IESC,3.77,3.71,0.0,1.62,8852,0.62,-9.95,-3.13,8.16,4.21,4.51,41.3,3.71,6.33,-5.12,0.72,-41.94
ITRN,9.13,9.07,0.05,0.79,121520,2.22,2.17,-1.44,-4.35,14.19,-7.8,52.8,1.85,2.92,-1.15,6.14,-10.36
LEDS,161.8,162.1,0.06,-0.12,9638,0.65,-1.76,-7.95,-38.13,,-41.59,42.4,2.5,4.71,-10.77,,-46.71
MYGN,19.41,19.25,0.1,0.94,403023,0.44,2.18,-0.82,-16.2,17.02,-13.41,51.2,1.9,2.62,-2.52,3.98,-23.76
IMOS,5.62,5.56,0.14,1.23,31589,,-11.07,,,,-2.92,54.3,,5.79,,,
LSCC,5.98,5.92,0.17,1.18,1250589,0.66,-3.9,-11.38,9.63,31.85,1.72,40.9,3.12,5.13,-5.22,12.95,-15.91
MX,13.9,13.83,0.22,0.72,166720,,,,,,-1.21,14.3,,1.69,,,
IONS,8.74,8.66,0.35,1.27,712791,0.78,-3.67,-1.93,-15.68,4.84,-15.84,38.2,1.55,3.18,-5.65,-5.66,-22.19
FSLR,151.52,150.18,0.35,1.24,1222946,0.51,2.23,-11.14,10.74,3.66,13.1,49.2,3.0,3.89,-0.87,9.73,-11.14
CSIQ,11.13,10.98,0.37,1.74,1267358,0.64,2.14,-32.93,-13.34,-15.73,-12.09,34.7,5.27,7.71,-20.78,-16.7,-57.72
XBI,20.29,20.18,0.61,1.18,246462,1.4,-0.68,-1.2,-0.28,8.36,-2.21,49.3,0.93,1.47,-0.51,6.29,-3.63
PRIM,8.17,8.23,0.66,-0.11,100307,1.01,4.54,3.02,-1.82,45.79,-6.98,59.4,2.54,3.44,4.56,20.77,-6.98
NRG,16.92,16.89,0.68,0.86,2881357,0.66,3.42,0.5,13.92,-3.16,5.2,61.2,1.81,2.48,2.8,0.08,-17.13
MPWR,11.9,11.76,0.69,1.84,354077,0.69,-2.91,-14.28,-19.22,-19.9,-20.67,34.1,2.52,3.78,-11.03,-19.33,-46.21
SYNA,26.96,27.06,0.78,0.41,371197,0.8,-2.42,-13.32,-10.55,0.22,-11.91,36.1,1.52,2.99,-7.63,-5.34,-18.86
NVDA,0.41,0.41,0.8,2.16,819853015,0.6,-2.42,-30.84,23.6,65.79,12.25,33.0,3.06,6.06,-19.66,23.87,-30.84
CLS,10.48,10.44,0.87,1.26,963370,1.13,-4.92,-9.38,11.42,30.5,5.88,35.9,1.87,3.57,-2.71,13.43,-12.85
AMD,8.73,8.64,1.05,2.11,6572076,0.29,2.49,-8.47,6.67,41.87,2.01,50.6,2.83,4.06,2.0,13.16,-14.96
NXPI,26.01,26.18,1.09,0.44,1140208,0.71,7.81,3.41,51.03,130.51,29.95,52.2,4.26,6.56,5.46,,-12.84
POWI,17.31,17.21,1.13,1.7,437615,0.86,-0.99,-8.67,-5.58,25.69,-6.71,42.6,1.93,3.15,-4.22,5.31,-17.97
ADI,28.62,28.82,1.14,0.45,1403363,0.35,0.2,-6.63,2.6,28.13,1.36,46.4,1.86,2.63,-2.17,13.66,-6.99
PEG,19.64,19.74,1.14,0.61,1415438,0.27,-2.31,-2.96,-1.65,-3.55,-2.15,42.2,1.43,2.15,-3.16,-3.58,-10.53
LII,44.32,44.24,1.15,1.32,204338,0.45,0.79,0.52,6.82,23.04,7.56,58.7,1.44,2.11,3.55,14.26,-2.49
OSIS,37.04,36.78,1.16,1.87,58371,0.5,-0.68,-6.89,1.41,7.29,1.13,44.3,1.66,2.84,-1.57,9.74,-7.19
NVAX,51.4,51.8,1.17,0.39,37852,0.38,2.37,13.6,-1.89,17.19,0.78,55.2,4.9,6.05,7.41,12.02,-12.79
GNRC,12.84,12.72,1.2,2.15,211976,1.21,4.55,21.23,21.46,46.76,19.64,65.6,3.28,3.51,13.55,29.34,0.0
AAON,5.51,5.53,1.24,0.92,164437,0.49,8.01,2.71,7.85,31.62,7.02,61.7,2.09,3.07,8.36,21.02,0.0
BMI,16.43,16.4,1.24,1.42,179688,0.82,3.87,-3.34,-9.22,0.27,-13.63,50.6,1.66,2.55,-2.33,-3.86,-13.63
SLAB,42.29,42.3,1.24,1.22,715497,1.69,-3.16,-8.56,-7.88,17.57,-8.93,38.6,1.75,2.74,-7.25,-0.15,-19.72
GWW,111.31,111.13,1.27,1.43,243297,0.4,1.27,2.43,0.8,13.4,-1.64,56.9,1.3,1.89,2.18,12.54,-1.64
BMY,18.02,18.13,1.28,0.67,7545373,0.37,-0.53,1.14,-0.37,-5.1,-0.72,53.4,1.32,1.51,1.19,0.84,-5.51
LMT,55.86,56.03,1.29,0.99,1564000,0.48,1.37,0.53,17.52,16.45,17.85,59.4,1.23,1.81,3.43,11.11,-5.27
INTC,13.3,13.51,1.31,-0.25,64839154,0.71,-3.11,-8.09,-5.11,7.58,-2.33,37.5,1.5,2.13,-4.69,-0.78,-15.93
AXON,3.84,3.83,1.32,1.59,485445,0.83,-4.25,-9.88,-17.99,-1.29,-23.4,41.3,2.93,3.83,-9.19,-7.49,-42.23
GSIT,8.42,8.41,1.33,1.45,113936,0.63,0.12,-10.25,6.46,45.5,1.57,38.9,2.85,3.64,-8.53,16.5,-16.65
STRL,14.96,15.0,1.35,1.08,96311,1.57,20.19,17.65,11.03,25.73,11.19,69.7,3.47,4.06,14.06,15.78,-16.39
RMBS,19.43,19.32,1.36,1.94,651799,0.74,0.73,-11.58,-3.11,-1.33,-5.76,40.8,2.03,3.01,-5.99,-2.11,-22.84
PH,72.68,72.55,1.38,1.56,834311,0.36,4.57,-1.87,6.04,28.78,2.75,57.7,1.74,2.45,1.43,20.17,-3.87
ULBI,5.11,5.07,1.4,2.2,79803,1.11,5.41,-17.16,-27.16,16.82,-23.18,38.1,3.65,5.56,-17.82,-6.1,-31.3
ITW,41.44,41.45,1.43,1.41,1769540,0.5,0.76,-0.31,5.39,16.32,0.7,53.1,1.3,2.08,0.32,12.98,-2.46
WDC,20.8,20.86,1.44,1.18,5882115,0.55,1.78,1.91,4.05,29.58,0.7,55.1,4.21,4.11,2.86,10.27,-23.1
ILMN,62.75,63.05,1.51,1.03,4050406,1.96,-1.9,-12.6,-0.33,30.54,-2.0,36.0,1.91,3.03,-7.91,14.32,-14.52
J,45.63,45.59,1.51,1.6,1344949,0.86,1.22,-4.47,16.29,36.8,5.15,51.1,2.07,2.83,-0.93,17.98,-6.81
MCHP,13.53,13.57,1.57,1.26,4253546,0.85,2.26,-5.35,6.34,19.71,4.23,49.4,1.45,2.19,-1.39,11.44,-5.35
IHI,9.9,9.94,1.58,1.17,172773,0.31,0.24,-1.3,6.99,20.21,5.54,51.6,1.29,1.52,1.63,12.14,-3.26
