ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PVLA,292.9,275.2,-9.71,-3.91,100800,0.3,78.24,55.66,24.64,19.03,26.01,66.2,23.45,12.37,46.2,32.25,-9.71
CAN,8.88,8.4,-8.2,-2.95,7021734,0.94,5.4,-35.48,-62.25,31.87,25.75,38.3,7.58,15.7,-39.88,-0.58,-76.92
QMCO,163.2,150.2,-8.08,-0.12,56407,2.86,-16.56,-11.85,-13.58,24.34,18.08,33.8,4.05,6.17,-11.15,11.13,-20.53
LEU,23.44,22.05,-5.08,0.9,95506,1.31,-0.54,-6.88,-8.7,63.7,3.33,45.8,3.92,7.02,-5.47,20.67,-21.0
IPWR,12.15,11.37,-4.61,1.93,117245,0.68,-3.07,15.08,-38.21,26.33,41.42,57.8,8.83,9.06,8.61,13.69,-49.4
NVVE,169600.0,162080.0,-4.43,0.0,14,0.17,-5.59,-17.31,-32.96,-54.51,-36.69,48.3,9.95,12.16,-5.56,-21.05,-54.51
VRCA,113.2,112.6,-4.41,-3.9,21890,2.17,-0.79,-13.38,-21.37,19.15,-6.48,41.8,3.38,7.73,-13.02,0.5,-35.51
EOSE,20.79,20.28,-4.38,-1.98,1359504,1.45,33.68,42.32,-3.8,35.2,-15.15,72.6,6.92,7.62,31.77,29.35,-33.38
PRTA,30.62,29.17,-4.14,0.62,218201,0.64,19.45,8.64,35.74,160.91,137.15,65.5,4.99,6.24,18.93,76.22,-4.14
KURA,23.13,22.25,-3.89,-0.09,528058,0.73,-1.24,-19.06,-25.83,-37.45,-34.58,30.2,2.41,5.94,-16.02,-27.53,-46.54
NNOX,26.96,25.0,-3.85,3.69,2319316,0.97,9.22,-26.73,-44.22,-45.73,-45.32,44.2,7.66,10.93,-23.89,,-72.03
IVA,13.69,13.66,-3.8,-3.59,585,0.06,-8.01,2.71,-13.27,4.96,-5.2,41.2,2.87,3.36,-2.71,-0.27,-28.11
DNLI,66.7,63.59,-3.61,1.11,457146,0.83,7.96,3.7,-1.65,4.9,-10.26,61.5,3.73,5.16,12.48,11.47,-32.03
PGEN,6.76,6.6,-3.51,-1.17,914595,0.89,-2.94,-19.71,-19.51,-11.76,-39.73,44.8,4.23,6.74,-8.24,-5.02,-39.73
SMCI,3.56,3.47,-3.45,-1.06,1745010,0.91,-2.58,-8.82,1.37,18.53,11.88,38.9,1.98,2.71,-7.22,10.28,-13.22
LRMR,8.5,8.31,-3.37,-1.16,229439,0.7,-44.34,-40.64,-52.1,-60.26,-62.23,36.0,13.91,20.84,-38.54,-50.84,-66.84
VSTM,48.12,46.44,-3.25,0.25,349555,1.05,21.32,25.65,58.61,127.65,75.91,71.2,6.19,5.75,33.7,85.47,-3.73
BLNK,35.4,34.0,-3.24,0.74,1357918,0.57,-0.26,-10.9,-16.17,34.49,-9.35,50.5,5.87,8.32,-5.25,20.29,-44.01
LINK,4.87,4.64,-3.04,1.6,23334,0.69,-3.68,-14.13,,,-32.6,36.3,6.19,8.51,,,-33.61
CCJ,20.66,19.84,-2.91,1.12,4938066,0.94,2.57,17.19,24.73,97.91,49.14,58.1,4.17,4.27,11.7,46.6,-2.91
GALT,4.07,3.97,-2.7,-0.25,320203,0.41,-6.59,-6.37,71.12,52.11,78.83,52.1,5.61,10.0,20.87,45.28,-22.16
MX,24.33,23.7,-2.39,0.21,325123,0.31,-1.37,-6.03,21.91,67.61,76.34,46.3,1.88,3.47,-3.35,34.22,-12.09
IDYA,20.78,20.15,-2.28,0.78,45506,0.47,-0.84,-1.99,2.91,50.82,49.37,50.9,3.63,6.3,-1.77,23.05,-18.85
STRO,190.4,186.1,-2.16,0.11,28992,0.67,1.86,-11.0,-19.09,12.79,-10.23,42.9,3.54,7.04,-9.42,1.15,-32.43
NVAX,151.29,147.62,-2.08,0.36,1705861,0.41,3.22,-37.85,-38.57,43.88,30.66,41.6,6.42,9.85,-19.2,-2.22,-53.86
BEAM,80.0,78.23,-2.08,0.14,896279,0.99,7.73,0.17,-18.15,75.05,-5.91,55.9,4.53,8.11,3.2,21.65,-35.21
DSGN,26.48,26.2,-2.06,-1.01,73475,0.78,-3.75,5.65,,,-36.85,37.6,4.51,12.0,,,-36.85
NTAP,75.72,74.43,-2.04,-0.34,1609932,1.11,-1.15,0.65,19.39,46.59,20.96,51.2,1.81,2.39,2.62,29.11,-2.7
GE,90.25,88.79,-2.03,-0.42,11491031,1.11,6.26,6.42,7.31,34.12,34.38,62.9,2.13,2.54,5.9,35.31,-2.03
ULBI,9.4,9.13,-1.93,0.97,86257,0.05,-4.1,11.07,30.8,32.32,40.68,54.7,5.91,6.3,9.12,30.25,-13.05
ALGM,26.78,26.21,-1.87,0.26,513709,0.69,9.12,3.47,-3.53,9.21,2.7,57.4,2.77,4.51,2.79,,-23.14
ALT,12.8,12.65,-1.86,-0.7,498643,0.55,-9.71,-11.04,-22.91,25.37,-0.47,44.7,4.41,7.5,-5.48,-11.14,-61.97
IESC,54.91,53.06,-1.81,1.62,43649,1.08,2.67,4.14,8.62,41.3,17.26,58.2,2.22,3.37,4.73,23.63,-3.21
WATT,1686.0,1638.0,-1.8,1.08,2189,0.86,1.49,-14.42,-41.67,34.48,44.44,46.3,5.2,8.01,-16.07,-11.2,-62.24
FLR,18.92,18.5,-1.65,0.58,1792592,0.42,2.83,-19.98,7.93,4.82,16.94,34.9,4.87,5.57,-14.43,12.09,-25.04
ASTS,7.35,7.22,-1.63,0.14,1303041,1.15,-4.75,-18.6,-52.56,-28.66,-44.25,35.0,3.37,8.07,-21.64,-36.16,-67.91
SRPT,76.86,75.65,-1.57,0.0,1199756,0.72,-4.94,5.94,-13.08,-44.26,-54.23,50.3,4.07,4.85,2.02,-34.21,-57.68
AMBA,102.22,100.38,-1.54,0.26,416475,0.89,7.51,-2.43,-15.51,32.17,9.9,57.4,3.19,3.97,2.38,19.28,-21.65
QTTB,121.32,119.52,-1.48,0.0,22295,0.66,7.44,-3.35,-41.03,-30.83,-42.96,48.2,3.0,5.34,-10.21,-35.14,-59.98
MVIS,16.07,15.6,-1.45,1.52,28259996,1.66,12.47,-13.33,-11.31,587.22,199.42,52.7,7.48,13.87,5.54,93.24,-41.0
CRNX,17.46,17.55,-1.4,-1.88,81075,1.07,4.34,-1.18,11.85,34.28,25.81,57.4,2.23,4.82,4.72,15.03,-24.45
QS,26.5,25.89,-1.37,0.95,16231136,1.45,-3.58,-29.82,-55.12,10.17,-48.18,37.1,5.3,10.92,-30.5,,-80.34
CRMD,7.34,7.23,-1.36,0.14,148004,0.31,5.24,-15.64,-19.84,-20.98,-2.03,44.7,5.34,8.01,-12.72,-7.81,-58.87
ADTN,19.59,19.32,-1.34,0.05,122507,0.49,1.54,12.82,12.31,60.1,35.87,57.4,3.89,3.96,9.26,34.71,-1.52
ASND,136.8,134.38,-1.33,0.45,247936,1.16,-2.08,-5.34,-14.02,-17.13,-18.8,49.5,2.8,4.42,1.36,-11.02,-26.47
OUST,112.7,111.6,-1.33,-0.35,62521,0.67,9.84,2.76,-13.82,14.7,-14.15,61.1,4.51,7.01,16.81,,-31.32
RUN,45.68,44.72,-1.32,0.79,4870646,0.68,-2.72,-13.77,-33.4,-34.21,-36.1,47.4,5.44,7.49,-9.73,-26.09,-53.66
QRVO,185.28,182.72,-1.31,0.08,965292,0.65,3.49,-8.43,0.22,23.26,11.02,53.2,2.56,3.34,-0.66,13.93,-8.43
SLDB,58.05,57.0,-1.3,0.52,30206,0.48,-5.47,-26.64,-55.4,21.02,-51.53,35.4,5.61,8.41,-21.69,-23.4,-64.55
BLD,201.92,198.05,-1.22,0.71,318643,0.92,1.36,-12.09,-0.73,11.9,9.11,39.8,3.03,3.63,-7.48,4.4,-14.66
