ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MWA,10.76,10.32,-5.76,-1.74,499764,0.9,-1.49,-5.82,-29.15,-11.69,-19.37,45.4,3.27,5.55,-9.0,-16.53,-36.14
WCC,41.52,39.22,-5.72,-0.19,2162000,2.5,-10.8,-19.32,-35.82,-39.63,-32.22,29.7,2.51,4.32,-19.71,-34.2,-44.71
FIX,13.18,12.54,-5.61,-0.85,290943,1.04,-4.17,-6.04,4.47,19.3,12.76,47.5,3.12,4.75,-0.31,7.08,-6.35
IESC,27.67,26.31,-5.33,-0.43,106719,0.51,-2.08,10.27,-20.18,2.14,45.2,56.9,3.46,6.0,3.91,4.89,-27.26
GSIT,3.0,2.75,-5.17,3.45,125592,4.77,11.34,-8.33,-41.74,,-50.0,42.5,3.7,8.02,-19.26,,-52.59
AAON,3.63,3.48,-4.48,-0.53,245229,0.62,-4.26,-4.68,-5.55,12.53,10.31,44.6,3.72,5.01,-6.02,2.54,-14.91
WTS,28.11,27.2,-4.28,-1.09,1260785,1.85,-9.35,-10.48,-17.87,-19.74,-23.11,30.7,2.21,4.12,-12.25,-19.56,-32.44
EME,29.66,28.78,-3.98,-1.03,1258803,1.38,-3.59,-6.1,-14.64,2.17,8.86,47.2,3.21,5.51,-5.29,-3.09,-20.06
KTOS,24.3,24.1,-3.98,-3.19,24394,0.78,-6.95,5.24,53.5,85.38,-15.44,49.0,4.33,7.52,3.9,21.84,-16.32
GRC,13.4,12.99,-3.77,-0.75,78162,0.91,-2.2,-3.07,6.82,14.35,-15.71,47.7,3.13,4.94,-0.12,-2.26,-22.4
WSO,32.04,31.18,-3.35,-0.66,1020493,2.88,-5.03,-3.42,-12.38,-9.72,-0.7,43.7,1.87,3.15,-3.8,-9.15,-25.66
ULBI,11.54,11.2,-3.03,-0.09,44734,1.03,-3.45,-6.59,9.16,8.0,0.27,40.6,1.56,3.24,-3.56,7.12,-18.37
BMI,14.37,14.0,-3.0,-0.43,109260,0.71,-1.83,4.04,19.87,20.52,22.6,53.2,3.42,4.89,2.7,16.37,-8.72
NKTR,134.7,132.0,-2.87,-0.88,40961,0.64,-0.45,4.02,-7.85,-30.21,-42.26,53.3,2.81,4.22,3.2,-23.04,-48.84
LGND,33.3,32.64,-2.86,-0.89,181206,1.17,-7.48,-16.56,-20.23,-30.96,-33.5,35.5,2.57,5.17,-10.64,-25.63,-44.15
BDC,46.3,45.36,-2.84,-0.84,518521,1.01,-2.0,-5.51,-14.34,-11.84,25.57,44.9,2.32,4.79,-5.43,-6.34,-19.9
PCAR,24.69,24.73,-2.74,-2.89,6515389,1.46,-2.71,2.56,-0.25,17.21,31.8,50.7,2.34,3.46,1.02,8.45,-12.34
J,70.61,69.22,-2.72,-0.78,1058757,1.09,0.52,15.74,32.74,59.8,86.34,64.3,2.52,3.34,13.36,40.27,-2.8
GVA,44.81,44.6,-2.68,-2.23,1033982,1.08,-1.54,-1.19,-15.44,-6.32,6.48,43.6,2.55,4.17,-8.7,-8.74,-26.68
PRSO,54560.0,53520.0,-2.62,-0.73,14,1.44,3.08,3.88,-24.24,-20.17,-27.2,50.3,2.29,4.67,-3.13,-17.24,-31.8
DE,56.64,55.72,-2.47,-0.86,8947279,1.36,-2.53,9.14,17.92,30.87,52.08,60.2,1.89,2.81,9.35,23.68,-3.48
ADTN,18.24,17.61,-2.19,1.31,2174059,1.89,-12.19,-16.96,-8.96,-8.06,-4.52,29.6,3.37,4.28,-13.97,-9.84,-20.95
QUIK,48.72,47.04,-2.04,1.46,4031,1.06,-2.89,-3.45,29.23,18.31,6.67,47.2,2.42,3.89,-0.53,12.82,-10.64
CLDX,108.15,109.8,-2.01,-3.48,2018,1.91,-7.69,41.86,-26.51,-58.5,-55.47,47.0,5.69,10.44,-1.01,-42.47,-62.35
RRX,42.3,41.96,-1.83,-1.03,310902,1.07,-9.19,-6.32,4.2,6.12,-4.96,42.3,3.02,3.67,-5.27,-0.06,-14.43
GGG,10.64,10.66,-1.8,-2.05,2503707,1.4,-2.44,-4.18,-4.7,-3.77,-5.41,43.2,2.11,2.9,-4.96,-5.09,-17.3
KOPN,3.45,3.38,-1.74,0.29,172403,1.31,-2.31,-6.63,-17.96,-2.03,-5.85,41.5,2.04,4.03,-7.46,-6.75,-24.04
CAT,56.34,55.9,-1.73,-0.95,9202681,1.33,-1.4,0.07,-4.87,14.2,24.88,51.2,1.71,2.6,-1.28,7.06,-12.19
STRL,22.86,22.68,-1.65,-0.87,70067,1.43,-1.52,3.23,2.81,19.37,8.57,54.2,1.25,3.08,4.58,7.88,-10.39
EXTR,3.75,3.71,-1.59,-0.53,1653315,1.88,-1.85,6.61,-1.59,-13.32,-10.82,52.2,2.84,4.19,-0.67,-8.45,-20.22
DY,30.75,30.52,-1.55,-0.81,333800,0.53,-0.36,22.32,2.18,17.07,39.87,59.6,4.04,3.72,8.46,15.81,-3.48
NLR,81.78,81.41,-1.43,-0.98,25042,0.9,0.63,1.66,,,5.87,41.0,1.6,1.7,,,-1.43
POWI,13.9,14.06,-1.41,-2.5,196225,0.97,10.4,15.22,19.47,33.05,35.29,67.0,2.73,3.49,12.49,20.96,-1.41
NTAP,21.45,21.35,-1.35,-0.91,8422226,1.11,-1.85,-4.24,-13.16,-29.25,-32.66,47.3,1.78,3.27,-1.98,-20.95,-34.83
NPK,24.18,23.93,-1.29,-0.27,36481,0.83,-2.11,-4.05,-13.0,-11.64,-9.15,39.0,1.14,2.01,-4.99,-9.64,-16.99
PEG,28.28,28.17,-1.27,-0.89,2903996,0.8,-0.8,1.33,3.76,7.28,33.2,55.3,2.33,2.77,3.19,9.42,-4.37
OSIS,21.92,21.88,-1.26,-1.08,239114,0.55,4.69,-12.9,-18.84,-16.17,8.37,44.7,4.99,4.51,-9.45,-12.26,-25.12
MU,10.42,10.33,-1.24,-0.38,21963750,1.42,-6.8,-5.54,-16.39,-13.32,-25.8,33.5,1.75,3.67,-10.87,-15.14,-42.42
COHU,16.3,16.16,-1.23,-0.41,74441,0.67,-0.12,-5.82,-11.26,-0.36,-4.03,46.6,2.75,4.11,-5.06,-4.47,-18.37
SRPT,15.48,15.48,-1.16,-1.16,18610,0.52,-4.12,0.0,-11.11,4.49,-17.15,43.7,2.34,4.23,-3.75,-10.23,-46.89
PWR,26.1,25.97,-1.13,-0.64,1485110,0.73,-3.8,-2.52,-11.64,3.61,37.53,47.0,2.85,4.22,-3.22,2.39,-18.4
ETN,34.02,33.81,-1.11,-0.5,3593226,1.1,-0.69,1.78,4.98,14.57,28.06,53.7,2.39,2.89,1.57,10.37,-6.11
ENS,16.61,16.51,-1.06,-0.45,70893,0.34,-0.5,-1.06,-4.94,6.81,9.91,50.2,1.45,2.64,-0.97,3.96,-6.59
ACAD,15.61,15.54,-1.02,-0.57,124551,0.55,1.3,5.0,9.59,-5.07,77.19,54.3,2.42,3.76,3.97,27.64,-7.44
NOVT,30.03,29.82,-0.9,-0.2,33649,1.28,-1.09,2.26,0.81,2.16,5.07,47.7,1.97,3.84,-2.36,0.95,-11.72
BMY,19.76,19.61,-0.88,-0.08,18062946,1.31,-1.28,-3.42,-9.94,2.66,8.19,47.8,1.41,2.44,-1.87,-0.09,-11.2
MVIS,37.28,37.04,-0.86,-0.21,49622,1.15,-2.53,-2.73,-1.07,27.2,50.81,41.7,2.13,3.71,-4.05,8.98,-20.85
MTW,35.31,35.38,-0.78,-0.97,1560528,0.91,2.7,11.06,7.72,37.54,52.68,61.0,2.61,3.8,10.05,23.65,-3.15
OSK,50.3,49.95,-0.66,0.03,687287,1.03,0.8,2.28,-7.69,8.4,17.22,52.1,1.9,2.77,-0.24,1.9,-13.32
ALT,169.83,169.47,-0.63,-0.42,48,0.05,6.22,-22.9,-35.84,-35.4,-36.44,41.7,4.8,6.18,-19.37,-32.29,-37.11
LSCC,4.78,4.78,-0.62,-0.62,1075340,0.85,-2.45,-3.63,-17.59,-20.73,-26.91,41.8,3.73,4.85,-5.35,-16.03,-33.89
TXN,26.84,26.75,-0.6,-0.25,17478448,0.91,4.31,3.39,-2.17,16.08,26.89,59.7,1.6,2.34,3.44,8.76,-7.5
AMSC,177.9,178.4,-0.56,-0.84,30429,0.61,-6.35,-9.35,-5.51,22.11,83.35,43.1,4.17,6.17,-10.5,15.42,-33.36
POWL,8.64,8.67,-0.53,-0.83,265130,1.6,1.41,6.15,15.45,15.61,11.06,61.8,1.96,3.77,6.78,12.56,-3.11
CSL,40.49,40.48,-0.51,-0.47,280823,1.03,0.12,-1.66,2.09,9.57,18.96,46.9,1.61,2.46,-1.24,6.45,-5.63
MOD,27.02,26.98,-0.44,-0.3,92500,0.47,-2.14,-4.43,21.04,16.59,6.77,47.5,1.87,3.29,-1.37,7.24,-6.77
PKE,12.84,12.84,-0.43,-0.43,444896,1.42,10.0,10.89,10.0,31.43,35.29,67.4,2.18,3.49,9.53,19.65,-2.0
BOSC,47.8,47.8,-0.42,-0.42,10,0.08,-1.65,0.42,-8.43,-3.47,-3.47,41.7,1.86,3.01,-4.92,-7.34,-17.59
DOV,26.75,26.77,-0.42,-0.48,2412209,1.02,1.75,2.73,-1.04,4.05,3.77,56.0,1.8,2.34,1.14,2.1,-6.99
GWW,72.87,73.18,-0.37,-0.78,472544,0.64,0.77,-0.31,-3.01,17.3,27.29,54.5,1.88,2.38,1.9,9.52,-8.19
INTC,17.13,17.18,-0.33,-0.58,75641505,0.78,1.9,4.46,10.76,35.85,27.24,59.3,1.64,2.12,4.72,16.42,-1.62
JCI,16.68,16.6,-0.32,0.15,8320419,1.12,-0.5,0.01,-16.73,-10.97,-8.49,50.0,1.84,2.67,-1.95,-10.36,-18.8
HIMX,2.3,2.33,-0.25,-1.31,1653757,1.02,-6.87,-13.46,-33.97,-24.94,-19.53,30.8,3.22,5.29,-17.65,-26.35,-42.83
