ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LMT,31.71,31.46,-0.79,0.0,4043187,0.82,1.03,-9.3,-7.7,3.91,-21.26,39.5,1.26,2.17,-6.09,-5.47,-22.97
QCOM,16.22,16.25,-0.73,-0.95,18135518,0.7,1.92,2.61,19.53,34.81,20.2,58.8,2.18,2.75,8.07,21.27,-2.47
GWW,39.93,39.59,-0.61,0.25,885185,1.43,-1.51,-2.2,2.3,8.79,-7.56,45.2,0.99,1.6,-1.39,3.11,-8.71
BMY,17.36,17.31,-0.59,-0.28,7163049,0.83,-2.74,-4.02,-5.83,11.78,6.21,38.0,1.41,2.23,-3.12,1.19,-12.71
AMAT,16.86,16.94,-0.43,-0.88,29110603,0.79,5.19,1.6,8.8,55.94,49.59,59.3,2.73,3.43,4.11,30.31,-5.9
DOV,20.45,20.4,-0.22,0.0,1221147,0.79,1.61,6.85,20.79,59.91,27.38,64.2,1.38,1.84,3.86,25.49,-0.22
ITW,26.79,26.82,-0.15,-0.28,2270459,0.89,2.57,-0.32,8.71,11.84,5.03,56.4,1.23,1.46,0.51,8.98,-3.97
PCAR,10.38,10.38,-0.13,-0.16,5358615,0.79,1.87,0.65,11.04,43.38,69.07,55.6,1.67,2.47,-0.04,27.32,-7.12
TT,14.86,14.9,-0.09,-0.37,2744571,0.66,4.19,7.33,21.57,43.55,33.05,65.8,1.54,2.1,5.11,26.84,-0.78
CAT,28.0,28.13,-0.02,-0.49,5145972,0.78,3.3,11.41,31.09,45.88,60.97,71.9,1.32,1.89,8.26,36.02,-0.02
ATRO,1.52,1.51,0.0,0.24,14601,1.14,4.77,0.33,24.2,16.23,14.08,51.7,4.21,7.36,2.43,13.25,-13.72
DE,22.64,22.66,0.07,0.0,3170800,0.95,2.53,6.97,30.17,41.32,22.55,65.2,1.52,2.03,5.1,24.35,-0.44
FLR,17.48,17.45,0.09,0.23,599998,0.48,2.11,11.18,20.5,13.24,39.3,66.9,1.83,2.41,9.72,20.51,0.0
MMM,53.08,53.32,0.2,-0.25,2957993,0.5,1.87,7.87,17.03,11.75,17.82,66.3,1.23,1.46,4.96,13.51,0.0
CMI,9.55,9.57,0.24,0.0,1845096,0.45,1.68,6.72,39.86,100.31,77.1,66.8,1.82,2.26,6.15,47.54,0.0
D,19.47,19.58,0.5,-0.06,2566753,0.72,0.2,3.43,5.41,8.46,13.99,58.4,0.85,1.14,2.73,6.52,-4.27
PEG,12.91,12.98,0.55,0.0,2981240,0.75,-1.32,-2.99,0.83,7.96,26.09,40.9,0.94,1.46,-2.27,5.05,-7.84
EMR,19.62,19.7,0.72,0.29,1827045,0.54,3.8,1.75,8.25,15.14,6.92,60.4,1.1,1.67,2.82,9.57,-2.01
MU,12.3,12.54,0.8,-1.11,15382517,1.03,-2.76,-4.39,-9.19,45.62,26.41,38.2,2.21,4.41,-7.35,14.67,-28.99
NOC,30.28,30.53,0.87,0.06,3633671,0.98,-0.19,-8.22,-1.26,5.54,-13.29,38.9,1.29,1.71,-5.72,-3.4,-24.7
INTC,20.42,20.62,0.89,-0.04,101733127,1.25,3.8,11.04,22.8,81.42,86.17,68.6,2.17,2.48,12.1,46.66,0.0
HON,20.75,20.82,0.92,0.61,5570398,1.14,5.99,2.76,4.64,29.67,16.26,62.5,1.69,2.34,3.07,13.24,-3.39
JCI,12.96,13.08,0.93,0.0,12933532,0.84,2.73,9.72,13.9,62.07,27.42,64.1,1.7,2.37,7.2,26.38,-0.22
TXN,18.88,19.07,1.03,0.0,10584927,0.81,4.54,9.34,34.37,50.07,61.32,66.8,2.33,3.58,12.97,36.03,-0.73
ROK,22.13,22.53,1.1,-0.69,778352,0.83,3.64,5.43,20.69,35.35,35.52,65.5,1.47,2.32,6.49,20.52,0.0
KLAC,3.35,3.41,1.2,-0.45,106581187,0.72,4.66,5.97,13.58,57.4,57.4,62.4,2.42,2.93,6.63,31.93,-1.07
MCHP,10.24,10.36,1.2,0.0,3476178,0.48,5.11,3.29,4.87,52.49,9.67,61.7,2.47,3.4,5.37,16.61,-5.38
GE,139.77,141.66,1.25,-0.1,4426159,0.97,-4.68,-6.73,6.97,3.51,14.96,39.1,1.48,2.52,-2.81,5.8,-8.78
RTX,18.76,18.87,1.27,0.68,6542539,0.73,3.05,7.75,16.71,32.23,32.88,68.9,1.3,1.7,7.22,22.62,0.0
LEU,1693.67,1725.12,1.42,-0.43,3,0.77,1.86,5.01,-0.32,37.61,18.24,59.5,1.76,2.66,2.3,12.78,-4.64
PH,26.48,26.46,1.51,1.61,1657883,1.21,1.04,5.35,12.98,22.97,3.5,62.3,1.56,1.91,3.66,13.86,-2.87
LRCX,2.32,2.37,1.58,-0.29,21529974,0.74,6.9,10.21,25.67,140.65,136.15,69.0,2.96,3.75,14.25,57.76,0.0
AMD,13.2,13.63,1.72,-1.49,9331600,0.78,6.57,14.54,86.2,79.34,94.44,72.8,2.79,3.8,25.84,77.42,0.0
FAST,1.94,1.98,1.74,-0.15,19840921,1.09,5.81,12.56,31.49,33.42,17.56,69.5,2.83,3.17,12.83,28.99,0.0
ADI,32.05,32.87,1.77,-0.76,3225760,0.81,2.06,10.04,15.72,54.96,69.41,63.7,2.53,3.23,9.48,30.97,0.0
NVDA,0.13,0.13,1.96,-1.07,680951674,0.77,2.5,-9.47,-25.65,28.42,40.0,47.5,2.83,4.51,-3.59,1.18,-35.22
ITT,8.86,9.05,2.2,0.07,6370481,1.46,2.2,-2.12,-2.07,7.41,1.12,52.0,1.48,1.92,-1.3,2.81,-9.51
MRVL,9.07,9.29,2.37,-0.09,9647117,0.74,2.57,10.34,17.31,103.97,116.69,64.4,2.53,3.85,9.69,48.72,-0.09
GD,32.43,32.45,2.95,2.87,6009076,1.9,6.65,0.56,9.79,51.63,5.54,64.8,1.76,2.16,3.61,20.72,-2.43
NTAP,19.99,20.74,3.15,-0.59,12045252,1.55,6.56,22.02,42.0,98.22,144.18,70.7,3.6,4.03,23.3,66.27,0.0
ETN,16.81,17.36,3.3,0.0,6536199,1.97,3.14,7.78,23.8,26.23,24.38,70.5,1.5,1.75,8.44,22.84,0.0
