ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.52,1.46,-3.57,0.58,4604,0.37,-4.8,1.37,16.02,12.08,10.01,47.7,4.26,7.57,-1.02,9.41,-16.8
GE,143.39,141.8,-2.69,-1.6,8094441,1.85,-4.87,-6.86,4.56,7.17,15.08,37.2,1.43,2.4,-2.63,6.06,-8.69
ITT,8.92,8.81,-1.55,-0.37,3520165,0.78,-0.98,-3.28,-5.94,5.18,-1.52,42.7,1.42,2.04,-4.11,0.15,-11.87
HON,19.83,19.71,-1.33,-0.75,4321209,0.98,1.69,-3.27,-2.97,27.24,10.09,48.6,1.32,2.31,-2.28,7.5,-8.51
GWW,40.22,39.54,-1.17,0.51,580124,0.93,-0.76,-3.59,1.33,8.89,-7.68,44.2,1.01,1.67,-1.48,2.95,-8.83
MU,12.9,12.68,-1.16,0.54,9417125,0.64,-6.44,-6.03,-10.64,52.69,27.81,38.9,2.27,4.39,-6.97,16.18,-28.2
PCAR,10.28,10.21,-0.94,-0.25,8171851,1.19,1.39,-0.24,9.56,47.47,66.26,51.1,1.63,2.6,-1.55,25.89,-8.67
EMR,19.6,19.43,-0.89,0.0,3060236,0.85,2.81,0.89,4.0,16.52,5.43,55.5,1.08,1.78,1.51,8.16,-3.38
NOC,30.57,30.33,-0.79,0.0,4310803,1.18,-1.05,-7.93,-2.77,6.66,-13.87,35.0,1.29,1.82,-6.6,-4.17,-26.55
PH,26.08,25.94,-0.77,-0.22,658431,0.47,0.88,2.76,11.24,23.65,1.45,56.9,1.54,2.03,1.82,11.69,-4.79
DE,22.68,22.51,-0.76,0.0,3131761,0.94,2.28,6.61,24.94,40.26,21.75,63.5,1.52,2.1,4.97,23.85,-1.09
RTX,18.5,18.39,-0.59,0.0,5813400,0.64,0.4,4.87,13.03,34.08,29.5,61.9,1.27,1.77,4.93,19.9,-0.59
CAT,27.81,27.72,-0.42,-0.11,3493224,0.52,3.24,11.32,30.89,43.01,58.64,69.1,1.32,1.96,7.28,34.8,-0.42
PEG,12.89,12.87,-0.4,-0.26,2105723,0.53,-2.83,-4.6,-2.96,10.34,25.05,35.4,0.93,1.5,-3.05,4.44,-8.6
D,19.62,19.54,-0.39,0.0,1971360,0.55,-0.13,3.69,1.83,10.75,13.76,57.9,0.89,1.17,2.77,6.46,-4.47
ROK,22.1,22.01,-0.39,0.0,552008,0.55,1.47,6.24,16.26,32.53,32.41,59.7,1.51,2.42,4.45,18.16,-1.58
BMY,17.32,17.52,-0.23,-1.37,6737536,0.79,-1.39,-3.02,-5.96,14.86,7.51,41.8,1.41,2.37,-2.05,2.53,-11.64
LEU,1693.66,1698.5,-0.14,-0.43,4,1.03,2.48,1.74,-3.32,34.98,16.42,55.3,1.78,2.83,0.81,11.29,-6.11
MMM,52.84,52.87,-0.14,-0.19,3984230,0.65,1.38,6.61,14.82,11.41,16.82,64.0,1.25,1.52,4.36,12.78,-0.14
FAST,1.88,1.86,0.0,1.18,23185367,1.33,3.83,5.41,19.68,29.7,10.59,60.5,2.71,3.3,6.91,21.59,-1.51
DOV,20.33,20.29,0.0,0.16,1503970,0.99,2.32,5.11,19.05,60.72,26.71,63.3,1.4,1.95,3.56,25.22,0.0
CMI,9.47,9.47,0.0,0.0,1249731,0.29,5.32,6.39,33.84,101.59,75.2,64.8,1.81,2.45,5.38,46.94,0.0
TT,14.76,14.77,0.02,0.0,3665500,0.85,4.67,6.37,19.24,46.27,31.83,64.0,1.58,2.26,4.49,26.13,-1.69
ETN,16.76,16.77,0.02,0.0,1860893,0.59,1.6,5.02,15.02,32.09,20.11,61.7,1.34,1.76,5.35,18.9,-0.4
MRVL,9.19,9.19,0.27,0.18,10100168,0.75,5.02,8.44,7.89,108.59,114.47,64.2,2.57,3.98,9.38,48.38,-1.11
ADI,32.12,32.2,0.45,0.18,3355495,0.84,2.34,7.95,12.63,59.68,65.98,60.5,2.57,3.27,7.68,29.04,0.0
ITW,26.37,26.55,0.68,0.0,2381709,0.92,1.52,-1.38,6.82,13.06,3.98,52.8,1.2,1.54,-0.41,7.99,-4.93
FLR,17.22,17.42,0.81,-0.33,1394885,1.08,2.43,11.97,18.64,15.62,39.04,66.5,1.84,2.56,10.23,20.75,0.0
KLAC,3.36,3.39,0.89,-0.19,109703226,0.73,4.67,3.79,16.38,60.71,56.83,62.5,2.45,2.98,6.71,32.11,-1.43
AMAT,16.97,16.81,0.96,1.95,30146933,0.81,6.64,-1.71,14.38,59.22,48.43,58.4,2.75,3.6,3.57,29.89,-6.62
LMT,31.12,31.44,1.0,0.0,3635204,0.68,1.09,-10.13,-5.04,4.74,-21.31,37.9,1.22,2.23,-6.55,-5.74,-25.69
AMD,13.28,13.24,1.15,1.45,5692400,0.47,11.35,11.92,83.89,85.17,88.87,69.8,2.88,4.13,25.15,73.96,0.0
