ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMMT,6.66,6.66,-5.92,-5.92,140,0.04,-5.5,-12.59,-20.68,-23.35,-39.45,39.7,3.4,5.6,-13.6,-23.71,-49.88
AIT,41.41,40.99,-4.98,-4.0,565995,3.4,-3.75,-0.51,6.34,18.27,17.41,43.2,1.3,2.06,-0.19,8.93,-4.98
ALDX,5.99,5.76,-4.32,-0.5,37817,0.69,-3.03,-5.42,4.54,47.69,-13.77,46.7,2.81,7.52,-0.73,0.38,-28.54
EFOI,164.85,163.1,-3.92,-2.89,5292,1.67,-22.59,-18.67,-29.18,-43.1,-65.09,29.0,4.53,7.69,-19.87,-50.64,-83.26
BWEN,4.43,4.31,-3.58,-0.89,44130,0.78,2.86,-10.4,22.1,142.13,104.27,44.1,2.36,5.43,-3.14,45.37,-10.58
IESC,14.74,14.22,-3.53,0.0,64892,0.95,0.07,-1.18,7.73,32.28,23.76,47.9,3.64,5.57,1.54,17.05,-12.76
EDSA,852.6,814.38,-3.48,1.05,116,1.05,-4.81,-13.17,-12.62,-48.89,-57.77,36.3,3.44,9.01,-14.63,,-70.56
IPWR,50.0,48.5,-3.39,-0.4,4538,4.03,-6.37,-11.66,15.2,-3.96,-38.92,38.9,2.31,4.98,-4.03,-14.62,-46.88
BEEM,9.0,8.5,-2.86,2.86,4550,6.56,6.25,23.19,13.33,36.0,30.77,55.3,8.54,7.08,8.54,14.64,-8.11
ULBI,4.35,4.37,-2.67,-3.08,6994,0.32,-4.59,-14.48,15.3,-17.55,-31.4,44.1,3.21,6.61,-8.39,-19.2,-41.66
ALNT,14.37,13.94,-2.57,0.4,38474,1.16,-2.25,-7.09,-3.69,26.96,-14.17,44.9,3.1,4.08,-4.72,3.05,-21.41
ASTC,241.5,240.0,-2.44,-1.83,408,1.49,-3.61,-3.03,2.56,41.59,11.11,37.1,2.54,7.67,-7.94,-4.9,-34.16
IONS,35.78,35.03,-2.42,-0.33,2167361,0.73,-3.02,42.86,11.49,-1.99,-43.21,64.9,7.16,5.55,29.93,-13.21,-45.37
ASTE,55.59,54.43,-2.16,-0.07,134875,0.78,-3.82,0.53,16.82,52.15,47.02,49.0,3.77,3.0,1.87,26.55,-6.85
NRG,11.56,11.29,-1.92,0.38,3886297,0.82,-6.59,-16.73,-17.48,33.35,12.44,32.3,2.3,4.3,-13.11,-1.55,-38.28
CBAT,2.7,2.59,-1.89,2.28,118068,2.03,-4.07,0.0,-2.26,24.52,-2.26,43.7,3.34,7.4,-3.38,-1.2,-30.93
IRDM,8.65,8.52,-1.73,-0.23,551887,1.05,-4.59,-6.68,4.03,21.71,2.77,39.7,1.55,2.9,-2.45,7.07,-7.99
CRMD,9.0,8.65,-1.7,2.27,118533,1.85,13.82,-0.57,-36.16,-8.47,-8.95,54.4,6.53,8.24,-7.07,-25.66,-61.56
ON,10.29,10.1,-1.66,0.19,2373503,0.64,1.1,6.99,12.85,42.86,4.12,58.2,1.84,2.72,5.54,6.54,-12.93
J,50.04,49.39,-1.65,-0.34,784112,0.93,-0.47,1.27,8.89,48.31,27.65,52.7,1.31,2.0,2.71,19.69,-3.71
ACM,34.76,34.25,-1.62,-0.17,996090,0.83,-3.52,0.76,8.11,41.15,15.67,50.3,1.32,2.13,3.33,12.89,-4.51
ACAD,31.71,31.37,-1.57,-0.5,991931,0.51,-14.03,-3.77,11.6,78.75,-9.39,35.6,2.92,5.5,-11.27,2.02,-27.6
JCI,37.96,37.48,-1.53,-0.26,3001377,0.89,-3.33,2.09,15.32,32.75,40.93,47.2,1.22,1.79,1.24,18.28,-3.76
KURA,5.1,5.16,-1.53,-2.67,656250,1.48,25.55,-1.9,66.99,43.73,-40.0,69.9,6.64,10.47,45.68,,-40.69
VSTM,15.96,15.6,-1.52,0.76,7782,0.31,-4.41,-0.76,-5.8,17.12,-26.97,44.8,3.72,6.32,-4.28,-14.79,-83.07
EXTR,4.04,3.99,-1.48,-0.25,332239,0.65,0.25,10.22,18.05,59.92,0.0,60.5,1.66,3.87,8.96,13.95,-9.73
PGEN,28.63,28.27,-1.43,-0.17,1143102,0.75,-1.53,13.58,16.1,-4.72,-3.09,57.5,4.46,5.51,9.56,-7.31,-43.36
PKE,8.82,8.75,-1.4,-0.53,37576,0.65,-7.36,-9.15,3.4,4.81,5.87,41.2,1.89,2.8,-3.88,-0.63,-14.47
CSIQ,13.09,12.91,-1.38,0.0,2676419,1.3,-11.39,-13.65,-23.65,-21.23,-53.86,31.0,2.68,4.78,-15.11,-33.47,-55.98
PRIM,16.6,16.36,-1.38,0.05,267747,0.74,2.87,-7.98,-15.95,-8.06,-19.68,39.3,1.73,3.55,-7.47,-16.82,-30.04
HY,46.15,45.52,-1.36,0.0,232094,4.05,-18.91,-14.75,-11.35,-3.1,2.73,27.6,3.67,4.07,-12.96,-9.4,-23.64
CPRX,0.76,0.74,-1.29,0.93,215539,0.5,-6.88,-2.6,30.11,-57.94,-68.09,46.7,2.72,6.46,-1.61,-49.28,-83.29
AAON,17.43,17.3,-1.27,-0.5,62833,0.41,2.17,-2.76,-1.87,32.41,23.38,53.8,1.31,2.07,1.11,9.05,-4.22
DE,70.1,69.21,-1.27,0.0,4241586,1.21,-1.71,-7.94,-5.93,-0.13,2.74,35.0,1.0,1.65,-5.58,-2.04,-15.84
BLD,34.18,33.83,-1.23,-0.2,236940,0.81,-3.2,-9.25,-1.43,42.62,13.26,28.6,1.82,2.54,-7.55,8.21,-12.47
AVAV,28.73,28.43,-1.22,-0.17,56330,0.8,-0.77,3.42,2.12,18.46,-0.42,51.4,1.15,2.15,-1.23,4.49,-11.76
FLR,47.83,47.28,-1.17,-0.02,832459,0.72,-1.02,-3.36,3.15,18.81,8.67,43.1,0.82,2.06,-0.67,4.25,-7.04
DOV,53.13,52.72,-1.16,-0.38,651524,0.35,1.61,1.51,14.17,26.12,21.12,59.6,1.14,1.76,4.11,14.76,-1.16
ROK,105.78,104.61,-1.14,-0.03,601569,0.68,1.09,-0.3,4.7,23.68,18.25,54.5,1.16,1.58,1.47,9.61,-1.89
GRC,22.72,22.47,-1.1,0.0,33298,0.96,-0.01,-7.23,-0.84,8.94,5.55,44.4,2.22,2.97,-3.83,-0.84,-16.14
MOD,10.21,10.12,-1.08,-0.2,55883,0.48,1.71,3.69,-2.5,23.72,21.2,58.3,1.91,3.37,5.25,8.52,-10.12
WMS,23.39,23.13,-1.05,0.04,360123,1.16,-6.74,-9.25,7.92,37.05,11.27,34.7,1.36,2.86,-5.41,4.92,-21.27
TDG,207.98,206.97,-1.02,-0.54,461444,0.84,0.88,3.79,13.75,45.09,23.16,62.7,0.91,1.43,5.11,19.28,-1.57
