ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SRPT,18.76,17.38,-7.9,-0.58,3950864,0.54,-17.2,1.7,19.45,-50.33,-54.35,45.8,10.81,11.64,-6.46,-29.4,-58.41
PRSO,3680.0,3520.0,-5.98,-1.71,38,2.56,36.1,-0.65,-41.33,-64.8,-61.74,55.3,10.07,12.72,-6.12,-54.54,-79.53
NEON,17.4,16.3,-5.78,0.58,7337,0.89,-6.32,1.24,-23.83,-32.37,-36.08,38.5,4.26,7.38,-12.18,-28.79,-53.03
PXLW,23.4,21.96,-5.18,1.04,13925,1.71,-11.17,7.96,-21.12,-27.67,-25.61,43.8,4.12,6.68,-6.68,-28.65,-71.45
GALT,1.42,1.37,-4.86,-1.39,81044,0.99,-6.8,-6.8,10.48,-23.46,-15.43,42.4,2.88,6.93,-6.56,-22.5,-56.09
ALDX,5.45,5.25,-4.53,-0.89,18502,0.35,-12.06,-2.05,17.98,-19.23,-21.41,42.3,4.44,7.14,-8.4,-10.35,-50.61
PRTA,45.04,43.84,-3.52,-0.88,411054,1.17,-7.53,6.67,28.45,-35.96,-29.54,44.9,3.18,6.3,-1.89,-10.76,-41.79
QURE,9.28,9.05,-3.1,-0.64,531440,1.37,-25.45,-28.63,-18.76,-48.64,-42.76,27.1,5.68,10.18,-28.66,-45.72,-72.91
RGNX,10.06,9.92,-2.94,-1.57,154221,1.16,-18.76,-20.64,-17.13,-48.71,-41.65,32.4,3.57,7.94,-14.1,,-67.69
INVE,2.1,2.07,-2.82,-1.41,20210,0.9,0.49,-10.39,-6.76,8.95,-12.29,44.1,5.02,9.6,-9.28,-18.95,-67.86
AMSC,8.31,8.33,-2.69,-2.92,82289,0.55,-8.36,-18.25,12.42,94.63,25.64,36.5,3.53,7.58,-13.14,24.89,-29.76
CLLS,26.95,26.95,-2.65,-2.67,73396,0.59,-13.08,-10.21,5.66,-4.58,-10.63,34.2,2.79,5.01,-9.54,-5.12,-36.03
ULBI,5.11,4.98,-2.54,0.0,16636,0.65,-6.92,31.05,-3.86,-19.68,-21.82,55.4,6.7,7.46,6.63,-10.48,-33.51
BEEM,8.0,8.05,-2.42,-3.03,34,0.08,-2.42,8.05,9.52,23.85,23.85,51.9,5.86,6.22,-0.25,9.56,-19.5
ENPH,2.05,2.02,-2.42,-0.97,184146,0.76,-3.81,12.85,-25.19,-16.18,-42.12,46.6,4.6,6.74,-8.06,-27.82,-77.78
WATT,6234.0,6258.0,-2.25,-2.62,1491,0.97,-19.65,-0.48,17.45,43.86,24.76,43.6,4.66,8.75,-3.21,29.16,-23.59
ON,9.63,9.49,-2.16,-0.72,11316260,2.57,-5.29,6.03,2.48,-7.59,-2.16,45.8,1.69,2.84,-0.75,-0.97,-24.62
SYNA,61.1,60.5,-2.12,-1.15,594586,0.99,-5.11,-4.8,-26.43,-25.44,-22.29,32.1,1.89,3.7,-14.88,-21.52,-40.38
LEDS,1.93,1.85,-2.12,2.12,1729,0.04,-9.76,21.71,-31.48,-55.95,-53.75,48.3,13.99,11.04,-11.75,-46.05,-74.31
GRID,32.24,32.25,-2.06,-2.09,1722,0.28,-6.09,-2.26,5.3,10.12,6.52,40.7,1.54,1.96,-2.25,4.42,-7.54
TSEM,12.18,12.22,-1.93,-2.25,314985,0.96,-4.9,7.1,-3.86,-17.32,-11.32,46.4,2.36,3.17,1.37,-6.71,-28.12
AMKR,5.88,5.81,-1.82,-0.66,821569,1.1,-6.17,4.59,10.02,-4.51,-1.82,43.1,2.02,3.26,1.32,4.28,-14.43
CNH,5.91,5.98,-1.81,-2.92,4306106,1.82,-8.42,3.97,4.1,2.9,9.3,46.3,2.43,3.22,0.1,4.81,-25.17
SMMT,8.75,8.01,-1.8,7.23,3566,0.7,1.43,-3.91,19.42,-24.69,-27.15,46.0,5.6,9.62,-3.0,-15.98,-39.71
IOVA,7.78,7.75,-1.65,-1.27,231169,0.26,-2.15,55.0,58.49,-3.12,5.44,64.5,9.83,6.35,28.41,24.12,-22.5
COHU,11.3,11.22,-1.65,-0.99,51846,1.21,-3.04,7.98,2.23,-4.79,4.45,49.9,1.77,2.61,2.68,3.29,-10.15
BDC,59.62,59.45,-1.63,-1.34,192425,0.93,-6.49,3.29,3.24,31.28,31.62,41.0,1.61,3.09,-3.13,11.37,-28.96
SEDG,20.87,20.8,-1.61,-1.28,651959,1.07,-7.76,12.62,-23.53,-5.41,-25.71,44.2,3.01,5.08,-9.08,-12.54,-50.71
