ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLDP,3.9,3.62,-9.95,-2.99,4569946,1.48,-7.89,-19.56,-25.97,23.55,-17.73,41.8,8.9,8.05,-17.88,-3.33,-38.23
VKTX,5.65,5.2,-8.93,-1.05,1498320,1.48,10.17,23.52,115.77,395.24,16.07,59.3,5.61,8.65,28.34,147.57,-8.93
NTRA,11.34,10.59,-8.63,-2.16,129677,1.17,-9.18,13.02,-4.94,31.23,11.83,50.5,3.6,4.76,6.31,-0.62,-26.0
PRSO,1048.0,960.0,-8.4,0.0,327,0.42,-15.49,9.09,86.08,0.84,6.19,41.3,5.37,10.34,-5.7,7.04,-65.71
RMBS,13.1,13.02,-8.31,-7.75,2566992,3.01,-8.5,-8.76,-7.46,1.01,-8.89,28.3,2.24,2.73,-10.3,-2.06,-15.51
GALT,4.87,4.75,-8.3,-5.98,782207,0.69,-17.96,56.25,82.69,137.5,23.06,51.3,9.2,12.96,33.3,79.1,-20.44
PENG,19.14,17.94,-7.91,-1.75,1299174,1.45,-6.2,4.45,18.07,98.34,0.31,50.1,3.06,4.82,5.1,,-11.73
LEDS,4.33,4.05,-7.53,-1.14,123560,0.15,-13.09,4.11,94.71,87.5,2.53,45.8,18.33,16.83,-9.39,38.09,-40.88
SNDX,12.11,11.22,-7.35,0.0,542812,1.27,6.96,29.41,2.28,-7.35,27.94,62.2,4.77,7.29,25.44,1.87,-24.5
SENS,56.2,52.4,-6.43,0.36,48908,1.8,-9.66,-2.24,-7.09,5.65,-2.96,40.4,4.44,7.32,-6.62,8.58,-25.99
SOXL,11.04,10.94,-6.08,-5.24,12316812,1.24,-9.53,19.29,18.4,82.15,13.61,53.1,4.54,5.3,9.56,46.55,-9.53
CRSP,42.56,41.7,-6.06,-4.12,1136351,1.06,7.53,96.24,120.05,138.42,65.67,73.4,7.0,7.27,72.66,117.86,-6.06
VSTM,45.72,43.08,-5.77,0.0,110296,1.52,2.87,13.61,-4.52,-1.1,11.84,58.5,4.29,6.58,5.63,7.93,-33.64
PGEN,13.85,13.29,-5.68,-1.7,1920210,0.73,-6.01,17.3,-21.31,-38.44,-1.34,48.2,6.21,7.25,1.65,-28.46,-48.23
SLDB,340.05,337.5,-5.06,-4.35,45771,,,,,,-0.53,92.1,,29.86,,,
SRPT,66.9,64.75,-4.7,-1.53,1842980,0.93,-3.39,14.38,35.49,67.83,11.16,60.4,3.02,3.76,12.49,45.91,-4.7
RGNX,29.05,28.25,-4.56,-1.86,416190,0.78,-5.04,-17.4,-1.4,56.94,-18.59,46.0,6.27,6.76,-4.8,13.96,-21.09
KOPN,3.51,3.41,-4.48,-1.68,574975,0.85,-1.45,5.25,-1.73,-10.26,5.57,50.3,3.92,5.5,3.53,-7.26,-24.56
