ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAT,85.68,84.99,-0.76,0.03,3539314,0.6,4.58,5.29,4.91,18.42,5.42,61.1,1.34,1.74,4.13,17.24,-0.76
IESC,20.19,20.25,-0.74,-1.05,60282,1.06,-4.26,9.46,16.38,40.04,2.53,53.7,3.76,4.65,2.26,23.27,-10.2
NVEC,53.99,53.48,-0.73,0.23,12147,0.32,-0.2,5.81,21.06,34.96,7.33,51.0,1.86,2.02,3.19,23.6,-5.97
LRMR,50.88,50.28,-0.71,0.47,9793,0.83,1.7,4.23,18.36,30.12,29.32,57.1,2.57,5.1,11.46,-1.13,-44.87
PH,141.06,140.09,-0.71,-0.01,907227,0.68,3.35,7.4,10.75,25.98,8.8,68.2,1.27,1.7,6.83,23.27,-0.71
BMI,33.13,32.81,-0.69,0.28,107009,0.65,-0.97,-6.29,1.16,4.51,-3.25,40.2,2.13,2.62,-5.34,0.77,-9.96
ZBRA,85.73,85.23,-0.68,-0.09,368388,1.45,0.71,1.5,12.95,27.42,-1.18,57.0,0.66,1.9,0.64,25.95,-2.58
IBB,96.98,96.32,-0.67,0.02,4788269,1.31,2.96,5.84,0.6,0.77,8.42,67.8,1.02,1.6,6.22,6.12,-2.31
RNAC,418.5,416.1,-0.64,-0.07,1409,0.79,0.22,-7.96,-38.36,11.67,-19.64,30.6,1.08,4.71,-17.26,,-47.32
TT,56.89,56.5,-0.64,0.06,2866043,0.87,0.35,5.14,7.39,21.8,6.81,62.9,0.82,1.37,3.93,16.68,-1.08
CNH,7.88,7.95,-0.63,-1.48,843504,0.45,-1.88,4.33,17.5,25.84,8.17,56.2,1.42,1.85,4.24,21.14,-2.28
ACAD,39.4,39.22,-0.63,-0.18,2114615,0.9,3.35,21.39,37.76,20.45,36.32,71.3,2.61,4.1,24.68,24.19,-5.61
MDGL,15.88,15.9,-0.62,-0.75,3826,0.33,0.25,0.51,-6.47,79.26,-0.38,53.2,1.76,3.25,0.76,20.32,-9.97
XBI,68.67,68.2,-0.61,0.09,5599775,1.18,2.41,6.93,1.48,10.95,15.27,67.6,1.33,2.1,8.42,13.23,-0.61
ON,15.64,15.53,-0.61,0.1,4872589,0.79,11.25,17.12,34.69,50.78,22.38,77.9,1.83,2.93,16.56,38.61,-0.61
FTAI,9.59,9.5,-0.6,0.33,213461,1.78,0.39,5.45,14.83,31.0,10.27,61.1,0.95,2.23,6.13,27.69,-0.99
MYGN,17.37,17.27,-0.6,-0.03,1546966,0.75,7.0,9.37,1.71,-17.6,2.01,59.5,2.67,3.81,2.96,-25.56,-56.28
NOVT,24.7,24.65,-0.6,-0.4,180432,1.41,2.71,9.07,28.05,48.58,14.39,68.1,1.44,2.6,11.01,36.49,-0.6
MVIS,1.83,1.78,-0.56,2.23,461705,0.76,4.09,37.98,40.16,14.11,37.98,59.9,8.19,7.83,30.12,17.37,-40.47
MRAM,9.18,9.04,-0.55,0.99,41723,1.12,15.16,9.44,30.82,,18.48,70.4,2.61,3.73,15.63,,-0.55
RMBS,12.73,12.62,-0.55,0.32,922957,1.32,-0.24,-7.55,-2.77,-6.45,-10.88,37.5,1.99,2.53,-7.24,-1.9,-12.48
LFUS,154.96,153.93,-0.54,0.13,167247,1.42,-1.27,6.92,6.56,35.02,7.65,60.5,1.22,2.05,4.62,22.69,-1.27
RRX,69.25,68.88,-0.54,0.0,231288,0.76,-1.2,4.08,7.06,17.09,4.74,54.4,1.39,2.13,2.43,17.46,-1.98
PBW,18.01,17.86,-0.54,0.27,76719,3.74,4.21,3.55,6.69,2.86,5.62,63.6,1.01,1.41,3.71,3.81,-6.2
IRDM,9.65,9.65,-0.52,-0.52,628001,0.69,-0.52,-7.66,12.21,14.74,-8.53,43.8,2.14,3.96,-4.73,9.01,-12.27
AAOI,36.18,35.79,-0.5,0.58,355849,0.7,12.72,16.05,44.9,169.71,54.94,73.6,2.4,4.32,28.37,87.4,-1.62
ANET,6.29,6.26,-0.5,0.0,26016832,2.87,2.41,12.91,14.1,29.52,3.2,65.9,0.78,2.17,3.99,21.68,-1.74
ITT,40.99,40.34,-0.49,1.11,856795,1.31,5.84,3.88,12.32,22.27,10.19,64.3,1.44,2.12,4.97,18.55,-0.49
MEI,39.31,39.26,-0.47,-0.35,161861,1.11,0.84,3.68,17.14,17.4,2.53,55.9,1.18,2.03,1.48,19.54,-0.95
WATT,10110.0,10068.0,-0.47,-0.06,435,0.33,6.2,-6.47,20.81,19.43,-4.6,53.2,4.86,5.58,-0.5,14.11,-14.26
HY,54.14,53.81,-0.46,0.14,42117,1.18,2.21,1.0,-2.68,19.85,-4.45,51.9,1.53,2.55,-1.58,4.71,-9.73
TEL,67.73,67.37,-0.46,0.07,1631777,0.78,-0.11,7.75,12.49,23.87,9.09,65.1,1.2,1.42,5.08,17.95,-0.64
ETN,60.53,60.32,-0.45,-0.09,2476613,0.85,1.4,5.87,9.0,7.15,4.74,62.2,1.04,1.52,3.87,11.4,-0.58
CRMD,11.25,11.1,-0.45,0.9,27142,0.55,-3.48,31.36,26.14,27.59,29.82,63.9,4.02,7.73,23.07,7.47,-50.67
CLS,13.8,13.74,-0.43,0.0,288697,0.47,0.96,12.35,11.53,27.1,16.74,62.0,2.88,2.41,9.05,22.4,-3.1
NDSN,111.6,112.87,-0.39,-1.52,228541,1.04,3.93,6.8,10.9,33.3,5.3,66.2,1.06,1.99,5.63,22.44,-0.39
HUBB,105.94,105.52,-0.39,0.0,192387,0.63,-0.6,3.75,9.81,15.93,3.81,57.0,1.12,1.5,2.73,12.67,-2.87
GRC,25.7,25.65,-0.37,-0.2,22442,0.69,-1.65,-3.0,5.01,12.71,-4.87,43.5,1.93,3.06,-4.47,7.32,-10.89
MOG-A,64.02,63.81,-0.35,-0.02,72546,0.6,1.06,6.04,-1.99,12.63,0.64,57.7,1.25,2.3,1.87,13.37,-5.59
IONS,47.53,46.79,-0.34,1.24,1456470,1.03,1.54,-0.74,-2.84,36.26,-1.16,53.8,2.8,4.5,-0.8,32.43,-15.11
PGEN,23.91,23.57,-0.34,1.1,1344800,0.92,8.87,-5.98,-27.83,-19.45,-5.0,54.8,3.02,4.16,-4.71,-11.23,-39.41
FTV,35.1,34.94,-0.33,0.14,1840642,0.69,0.65,6.01,6.18,7.73,6.81,68.0,0.7,1.59,4.61,,-0.33
AMSC,6.76,6.74,-0.3,0.0,57311,0.53,1.66,-6.0,-16.17,-0.44,-9.16,40.9,2.2,3.77,-8.01,-15.1,-43.17
AIRR,24.11,24.03,-0.29,0.04,45520,0.32,0.83,4.07,7.31,24.79,2.15,56.3,1.14,1.61,1.62,17.93,-0.66
IWM,129.76,129.52,-0.28,-0.1,26440654,0.91,1.66,3.23,7.87,14.83,2.72,62.3,0.81,1.21,2.34,12.75,-0.28
WCC,72.0,71.65,-0.28,0.21,409944,0.74,1.49,2.65,11.26,21.67,6.07,55.4,1.36,2.41,2.21,17.09,-3.76
BDC,72.04,71.73,-0.27,0.16,271951,0.77,-2.71,-4.47,1.65,1.88,-4.43,39.7,1.3,2.52,-4.46,5.38,-8.83
GGG,28.22,28.26,-0.25,-0.39,467142,0.45,0.67,5.26,11.22,25.11,9.66,64.8,0.86,1.63,5.48,15.69,-0.68
PXLW,50.04,49.8,-0.24,0.24,26897,0.58,10.08,38.8,35.18,47.69,44.6,84.7,3.28,4.5,35.33,60.3,-0.24
ADTN,19.1,18.97,-0.24,0.45,394140,1.08,0.23,-4.03,8.94,20.59,-3.81,47.9,0.88,2.4,-1.91,11.45,-6.09
PHO,25.2,25.19,-0.24,-0.2,30448,0.46,1.01,3.41,5.01,5.78,3.91,61.7,0.72,0.92,2.5,6.7,-0.24
DOV,58.16,57.93,-0.21,0.18,1102004,0.71,1.44,2.02,12.45,9.58,4.66,59.1,1.05,1.72,3.04,12.08,-1.81
IEX,86.0,86.13,-0.19,-0.35,221946,0.84,2.31,1.77,-0.08,0.06,1.48,56.6,0.97,1.44,1.08,4.2,-3.21
XSD,58.44,58.32,-0.18,0.02,40639,0.44,1.64,5.18,13.53,21.81,6.56,63.9,0.89,1.29,4.17,18.12,-0.18
XHE,53.94,53.56,-0.17,0.53,16592,0.61,2.17,5.02,9.78,5.74,8.58,72.1,0.84,1.08,5.74,9.6,-0.17
MU,22.86,22.8,-0.17,0.08,22948647,0.9,-6.01,2.96,26.96,48.08,1.91,46.3,1.86,3.0,2.46,35.92,-7.3
ARKG,17.96,17.82,-0.16,0.62,3756,0.72,1.12,7.1,-1.81,-1.09,10.94,65.0,1.23,1.91,6.3,5.64,-6.34
ENS,74.66,74.48,-0.16,0.08,170163,0.78,1.03,1.42,1.87,12.94,0.51,51.8,1.44,2.24,-0.27,13.95,-4.41
LMB,14.1,14.16,-0.15,-0.57,2771,0.3,1.28,0.56,,,1.35,49.9,0.88,1.9,1.06,,-4.27
GRID,39.24,38.86,-0.15,0.82,22791,2.48,0.72,0.97,4.98,11.79,3.05,53.9,0.94,1.72,0.79,8.48,-2.04
CEVA,35.0,35.1,-0.14,-0.43,66921,0.42,0.86,3.39,17.2,13.63,4.46,53.5,2.12,2.88,3.23,13.4,-3.57
ROBO,31.41,31.1,-0.13,0.86,172300,1.1,1.74,6.57,11.57,16.78,8.52,74.8,0.69,0.87,5.89,15.08,-0.13
MRVL,15.02,15.0,-0.13,0.0,3031018,0.57,0.82,11.09,18.07,37.21,12.39,66.0,1.76,1.87,7.64,27.47,-0.13
GVA,50.23,50.2,-0.12,-0.07,291979,1.0,2.05,-0.66,-4.81,14.59,-0.36,48.3,1.98,2.75,-2.14,10.42,-10.11
HON,102.59,102.48,-0.1,0.01,5220472,1.32,2.9,5.18,10.41,7.89,6.87,80.3,0.51,1.0,5.15,8.44,-0.1
NXPI,96.5,96.34,-0.09,0.07,1057951,0.3,0.88,4.57,4.8,16.13,4.95,72.4,0.67,0.79,3.88,11.36,-1.91
WDC,51.79,51.42,-0.08,0.65,4171738,0.65,-2.69,3.7,28.12,72.48,9.39,51.1,1.99,2.47,4.69,36.73,-5.08
CCJ,11.22,11.16,-0.07,0.51,2874518,0.61,9.24,9.13,32.95,25.21,13.86,53.5,4.57,4.72,5.39,18.0,-10.9
BOTZ,16.16,16.11,-0.06,0.24,51619,0.97,1.72,7.04,8.78,,9.94,74.4,0.69,0.98,6.19,,-0.12
BLD,38.16,38.14,-0.05,0.0,116480,0.73,1.01,3.95,5.36,13.01,4.64,56.2,1.15,2.04,2.25,7.96,-3.25
QRVO,67.26,67.15,-0.03,0.13,816475,0.42,1.31,13.49,23.66,23.08,26.94,75.0,1.4,2.22,13.67,20.66,-0.03
POWI,31.43,31.38,0.0,0.14,281944,0.76,-0.82,-4.07,0.73,16.54,-3.08,43.7,2.95,2.8,-3.36,10.14,-9.17
GALT,1.55,1.47,0.0,5.44,659100,1.12,16.67,44.12,38.68,-21.39,42.72,62.7,10.7,10.75,38.48,11.11,-48.78
GTLS,39.94,39.76,0.0,0.45,122238,0.63,-0.35,4.63,16.91,29.85,7.66,56.4,1.82,2.42,3.62,26.82,-1.66
LEDS,3.34,3.3,0.0,1.36,5385,0.21,0.92,-8.59,-18.92,-50.82,-7.04,44.6,3.36,6.24,-9.55,-22.89,-67.49
EDSA,493.92,496.86,0.0,-0.59,25,0.12,-6.11,-17.96,-16.34,-39.27,-18.36,34.7,2.78,6.57,-14.3,-33.63,-75.33
EXTR,6.19,6.16,0.0,0.49,1292382,1.21,8.83,14.5,32.19,55.95,18.92,78.6,2.07,2.62,16.54,43.53,0.0
ASML,120.05,120.75,0.01,-0.58,891386,1.34,2.22,3.5,27.25,20.69,15.23,79.3,0.64,1.17,10.26,20.24,0.0
IHI,24.09,24.06,0.02,0.17,368330,0.63,1.87,5.08,9.36,2.57,9.95,77.8,0.65,0.85,6.48,6.76,0.0
XLI,59.24,59.26,0.03,0.0,11144735,0.9,2.43,4.46,7.54,13.06,5.1,72.8,0.58,0.86,3.68,12.05,0.0
ROP,200.29,200.16,0.03,0.1,514397,0.91,2.29,10.66,14.08,20.05,12.05,84.1,1.11,1.43,9.27,16.25,0.0
DE,99.38,99.4,0.05,0.03,5223177,1.99,0.05,3.73,20.32,42.83,4.91,61.3,0.61,1.24,3.59,22.45,-1.45
MWA,11.43,11.44,0.08,0.0,1246391,0.79,-1.95,-1.41,-2.66,4.98,-6.13,41.4,1.69,2.31,-4.53,4.29,-9.54
ROK,136.58,136.54,0.11,0.14,956031,0.58,1.53,9.08,14.36,29.13,10.17,70.3,1.83,1.5,7.4,23.36,-0.25
EME,68.31,68.44,0.12,-0.07,234817,0.79,2.19,4.17,0.12,24.83,-0.74,54.6,1.26,2.02,0.07,19.03,-3.72
ATRO,28.04,28.06,0.12,0.06,277513,2.76,2.09,1.69,-3.66,-21.39,-0.97,51.3,1.48,2.42,-2.24,-9.56,-27.72
BWXT,39.29,39.3,0.12,0.09,496135,0.71,1.27,4.32,5.11,9.32,8.19,69.1,0.63,1.17,4.79,11.66,0.0
ASTE,67.95,67.97,0.12,0.1,93019,0.69,0.97,6.49,8.19,24.54,5.0,60.3,1.25,2.05,4.78,19.62,-0.38
RTX,57.99,57.95,0.14,0.21,5418933,0.85,2.41,2.12,5.33,4.14,1.72,61.9,0.73,1.11,2.14,7.83,0.0
FIX,32.52,32.57,0.14,0.0,122154,0.8,1.63,3.02,6.4,19.09,2.55,54.2,1.28,2.26,0.98,9.54,-1.87
CMI,128.93,129.07,0.14,0.04,1833291,1.09,1.37,8.79,11.29,22.2,8.87,69.7,1.05,1.6,6.61,20.44,-0.44
JCI,35.81,35.86,0.14,0.0,6450145,0.87,0.9,-3.27,-5.8,-5.11,-1.76,42.0,1.18,1.96,-2.5,-3.3,-14.27
MPWR,82.15,82.1,0.16,0.22,256275,0.6,-3.2,-0.34,7.68,17.3,3.05,46.7,1.46,2.29,0.84,13.1,-4.85
AME,52.14,52.24,0.17,-0.02,1835492,0.9,2.34,7.22,13.32,12.81,10.46,76.5,0.86,1.45,7.1,13.49,0.0
XYL,44.52,44.57,0.17,0.06,1267559,0.7,0.65,-1.03,-12.46,-4.18,-3.46,42.9,1.29,1.83,-3.25,-0.95,-12.46
SOXX,40.56,40.58,0.17,0.11,966547,0.69,0.81,5.48,14.9,24.42,7.22,64.3,0.88,1.23,4.63,20.92,-0.07
SRPT,27.93,27.97,0.21,0.07,1577369,0.76,-4.67,-22.26,-26.18,11.43,0.18,39.8,3.25,5.99,-9.35,-9.91,-55.14
DIOD,25.5,25.77,0.23,-0.82,181763,1.29,5.44,0.74,16.19,32.97,-0.27,57.2,1.98,2.62,1.11,20.61,-4.41
ICLN,8.01,8.01,0.23,0.23,55491,1.24,3.81,5.06,11.31,-3.55,9.41,73.4,0.72,1.21,6.89,2.23,-7.86
LOGI,27.32,27.36,0.24,0.1,230302,0.4,1.47,15.4,19.5,39.67,18.88,73.1,2.98,1.57,12.49,39.14,0.0
AZZ,53.94,53.98,0.25,0.16,116865,0.81,1.46,0.8,-6.3,-9.35,-8.05,46.9,1.07,2.25,-3.7,-2.46,-12.39
UTHR,167.57,168.32,0.26,-0.18,413568,0.89,2.27,10.16,24.51,34.02,16.9,70.8,1.21,2.21,11.57,33.16,0.0
MTZ,39.15,39.3,0.26,-0.13,662574,0.74,2.75,11.33,3.69,29.62,8.26,56.0,3.99,3.81,3.45,30.63,-5.42
MXL,26.78,26.76,0.26,0.34,523737,0.53,0.68,9.99,25.63,47.44,21.53,67.6,1.31,2.9,13.06,29.27,-2.16
MSM,76.94,77.11,0.26,0.04,279870,0.45,0.48,3.78,26.46,44.29,13.72,70.9,0.64,1.36,7.2,31.29,0.0
MCHP,32.76,32.84,0.27,0.02,6067364,0.61,1.64,8.41,11.2,19.64,12.92,63.7,1.94,2.12,8.03,21.74,-2.31
FAST,10.19,10.22,0.29,-0.02,5576666,0.51,0.72,-0.25,12.97,17.74,8.5,62.2,0.94,1.74,3.93,14.89,-0.59
AIT,56.15,56.51,0.32,-0.32,165959,0.58,2.69,1.28,11.24,37.82,4.05,59.2,1.17,1.77,2.31,23.58,-2.57
CAPR,32.6,31.6,0.32,3.49,5931,1.07,16.18,33.9,5.33,-12.71,23.92,70.1,4.87,7.67,23.17,-4.17,-33.47
ISSC,2.67,2.69,0.32,-0.32,16223,0.5,1.62,-19.02,4.33,-0.32,-10.06,27.4,3.99,5.28,-12.88,-0.19,-20.56
SWKS,84.05,84.13,0.33,0.23,1386741,0.42,-0.05,16.96,22.1,32.59,23.37,68.3,2.94,2.02,11.86,26.39,-0.3
GE,178.55,179.14,0.33,0.0,4407822,0.79,2.91,-2.5,-0.23,-1.18,-3.91,54.5,0.94,1.02,-1.41,0.68,-6.11
AVAV,26.9,26.99,0.33,0.0,90220,0.86,3.49,6.72,-2.56,-5.6,0.22,59.2,1.31,2.43,1.22,0.17,-16.23
ITW,113.22,113.57,0.36,0.05,1359769,0.89,2.34,5.32,4.78,10.64,6.33,72.5,0.71,1.13,3.84,12.34,0.0
PPA,41.53,41.56,0.36,0.3,79092,0.81,2.51,4.19,5.13,13.15,3.89,74.1,0.48,0.85,3.37,11.8,0.0
ITA,70.39,70.45,0.37,0.29,372412,0.71,2.67,5.85,6.75,14.52,5.12,75.9,0.56,0.96,4.39,13.29,0.0
HXL,51.54,51.57,0.37,0.32,492490,0.68,4.13,5.07,9.01,19.42,2.55,66.8,0.92,1.63,3.4,15.76,-2.87
