ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLAB,26.94,25.9,-15.91,-12.53,10054773,5.7,-13.44,-13.67,,,-28.45,31.2,4.27,5.1,,,-28.45
ROK,41.52,37.6,-14.87,-6.0,10362300,4.76,-11.28,-18.87,-8.55,18.67,-1.53,32.3,3.95,4.69,-17.02,1.55,-22.95
CLDX,259.2,244.8,-6.85,-1.37,1538,1.02,-8.11,-17.07,,,-16.05,41.2,3.59,7.24,,,-23.6
CRUS,4.45,4.16,-6.31,0.23,864334,1.95,6.67,-6.52,,,-14.05,46.3,4.2,5.65,,,-14.05
WCC,25.24,24.08,-5.61,-1.06,404300,0.77,-4.97,-12.97,,,-33.02,34.7,4.1,5.74,,,-34.24
ULBI,16.76,16.11,-5.35,-1.53,104621,0.82,1.7,-8.15,,,-4.45,46.4,3.66,5.33,,,-12.4
NVEC,8.61,8.19,-5.2,-0.31,374388,0.75,-20.95,-20.45,,,-40.78,25.9,5.29,9.3,,,-42.56
FELE,16.51,15.65,-4.71,0.52,118479,1.21,-4.84,-9.92,,,-9.9,38.1,2.48,3.23,,,-14.08
NDSN,14.6,13.92,-4.59,0.03,318199,0.67,-3.27,-15.64,,,-22.41,32.2,2.57,3.77,,,-22.49
BOSC,46.56,45.16,-4.56,-1.61,794,0.12,0.0,-18.6,,,-26.45,40.4,6.04,9.42,,,-28.32
LEU,4104.2,3913.18,-4.53,0.13,10,0.56,0.2,-7.58,29.54,57.51,53.42,47.0,4.03,5.69,-4.22,32.9,-19.53
LSCC,4.66,4.51,-3.63,-0.43,712613,1.03,-4.85,-14.91,,,-14.91,38.5,3.37,5.43,,,-17.25
GWW,43.52,42.34,-3.62,-0.92,1094163,1.38,-5.05,-15.96,-12.98,-8.46,-19.68,23.9,2.13,2.62,-15.12,-11.64,-21.51
IEX,22.2,21.4,-3.59,0.0,264308,0.65,-2.41,-5.98,,,-2.99,43.4,2.27,2.95,,,-9.57
AIT,15.36,14.94,-3.57,-0.87,525302,1.73,9.75,2.66,,,-1.01,53.5,5.27,4.9,,,-4.09
PXLW,282.24,275.04,-3.29,-0.76,13100,0.93,-4.62,-4.5,,,-21.24,38.5,2.81,4.32,,,-21.24
CLS,12.09,11.88,-3.18,-1.47,1274800,1.03,2.06,-11.01,,,-7.04,41.6,3.11,3.81,,,-15.8
MRVL,15.07,14.73,-3.03,-0.79,10759428,1.18,0.37,-9.11,6.49,26.23,-1.6,42.0,2.11,3.61,-6.09,11.34,-10.91
CGNX,5.13,4.96,-2.95,0.22,2137474,1.69,-7.39,-10.11,,,-21.53,24.6,2.0,3.3,,,-21.53
TEX,18.15,17.64,-2.84,0.0,515789,0.53,-0.06,-15.26,,,-15.07,33.0,2.57,3.77,,,-20.45
ASTE,21.79,21.03,-2.84,0.65,347577,2.24,4.52,6.17,,,26.57,60.5,2.56,4.49,,,-2.84
GGG,10.1,9.81,-2.84,0.0,4199166,2.17,-4.05,-11.62,,,-9.19,30.8,1.87,2.58,,,-13.82
INVE,32.7,32.2,-2.72,-1.21,160,0.14,-0.92,0.31,,,-18.27,42.9,3.48,5.11,,,-18.27
TT,20.16,19.72,-2.69,-0.52,6236095,1.0,-0.03,-3.23,6.07,16.33,-0.91,43.5,1.75,2.41,-4.16,5.87,-10.49
FLS,7.82,7.62,-2.64,0.0,949712,0.63,3.39,7.89,,,13.94,65.3,1.97,2.5,,,-2.64
EME,10.71,10.42,-2.61,0.08,540502,1.09,-1.73,-7.23,,,-4.18,47.0,2.02,2.59,,,-9.57
J,23.6,23.11,-2.56,-0.52,677380,1.13,-1.26,-5.43,,,-10.92,39.9,1.94,2.53,,,-11.2
ASML,11.03,11.13,-2.56,-3.44,4175813,1.19,-0.97,-10.2,,,-19.41,31.0,2.06,2.55,,,-19.41
FLR,23.08,22.59,-2.55,-0.44,1965151,1.11,-2.2,-4.99,3.26,18.54,-1.09,36.6,1.94,2.6,-9.02,4.4,-17.04
CAT,33.35,32.52,-2.48,0.03,7770736,0.86,4.59,-5.69,-1.81,13.44,-6.52,46.4,2.07,2.49,-4.11,3.72,-11.11
ILMN,4.5,4.44,-2.42,-1.1,599790,0.97,2.54,26.14,,,3.26,54.1,4.27,5.27,,,-3.48
SPXC,9.4,9.19,-2.28,0.0,4256412,1.65,-2.48,-11.32,,,-10.91,35.8,1.36,2.32,,,-14.45
ON,3.1,3.06,-2.24,-0.96,619950,0.4,2.0,-22.73,,,-34.19,31.0,3.72,6.91,,,-35.31
RRX,23.69,23.17,-2.18,0.0,177622,1.22,0.78,-9.46,,,-12.3,40.3,1.54,2.77,,,-15.14
EMR,22.87,22.38,-2.16,0.0,6580198,1.47,0.03,-4.27,-4.24,1.57,-8.0,42.4,1.53,2.11,-3.79,-2.87,-10.27
