ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MYGN,29.1,28.14,-6.98,-3.8,3592445,2.55,-4.48,-11.51,-16.08,15.14,1.66,35.7,2.0,3.5,-5.32,0.05,-17.86
PGEN,28.26,27.23,-5.09,-1.5,398847,,,,,,10.11,95.4,,14.82,,,
CBAT,1.7,1.67,-5.06,-3.41,21545,0.45,-1.12,-12.97,117.01,4.44,0.06,51.4,3.37,7.91,12.83,16.69,-49.36
EFOI,140.0,140.0,-4.76,-4.76,214,2.63,2.56,-11.11,33.33,122.06,110.53,49.8,6.65,8.75,0.28,48.58,-20.0
LEDS,8.3,8.0,-4.71,-1.19,13856,0.4,-23.77,-35.97,-46.99,21.27,-9.05,25.0,5.77,11.76,-43.8,-32.31,-66.23
ALT,67.36,64.88,-4.69,-1.04,11239,1.66,-5.18,5.17,2.81,42.97,56.41,53.4,3.52,4.33,8.41,23.9,-9.85
SOXL,0.75,0.74,-4.45,-2.15,13414062,1.42,-1.35,-11.24,1.51,29.97,57.85,45.1,2.65,4.16,-1.72,26.87,-11.46
NKTR,173.1,166.5,-4.15,-0.35,57437,0.71,0.09,-12.04,12.35,25.99,47.21,44.4,4.99,5.98,-2.07,16.11,-13.82
PLUG,0.42,0.4,-3.85,0.24,903269,0.42,-16.67,9.59,74.67,59.94,-20.0,48.0,7.85,10.88,-1.33,1.36,-66.94
CRUS,21.19,20.31,-3.79,0.38,2901491,1.27,2.73,6.0,-8.92,-26.55,-31.94,56.7,3.88,3.96,9.01,-15.12,-54.75
MDGL,222.95,215.25,-3.76,-0.31,21731,0.25,-13.5,10.02,-23.7,-38.62,-36.2,50.5,10.32,8.31,15.93,-23.3,-47.48
BOSC,3.83,3.59,-2.97,3.47,22637,0.22,15.81,27.75,11.84,-17.66,-17.09,58.0,12.71,13.56,23.66,8.83,-56.17
CRMD,3.8,3.8,-2.56,-2.56,15664,1.35,-12.64,-18.28,38.18,-14.61,1.33,36.4,4.88,9.55,-15.93,-1.83,-39.2
BLDP,2.0,1.93,-2.53,1.01,772256,0.93,2.12,-3.02,66.38,179.71,214.28,47.9,2.78,6.71,1.74,72.37,-12.67
INVE,7.5,7.2,-2.48,1.63,33421,3.56,2.67,-11.9,-20.9,-52.65,-50.71,42.0,3.47,7.34,-9.22,-37.88,-53.27
ABUS,5.4,5.27,-2.41,0.0,68801,0.74,-2.77,2.73,9.11,8.66,4.15,48.6,3.08,4.52,4.32,8.7,-10.83
OSIS,72.95,70.48,-2.31,1.11,264922,1.8,2.14,2.32,10.25,22.83,8.13,53.9,1.55,2.93,7.64,12.01,-12.87
D,41.45,40.62,-2.3,-0.29,3918347,1.11,-1.69,-0.97,-1.98,9.83,13.5,47.0,0.81,1.46,1.84,6.65,-3.6
NEON,69.9,68.5,-2.28,-0.29,54144,0.88,-7.68,-16.46,30.98,34.31,37.27,41.9,3.07,6.72,2.84,25.84,-17.27
PBW,24.21,23.66,-2.27,0.0,72041,0.8,-0.71,-4.1,7.85,22.26,33.48,43.3,1.42,2.26,0.58,20.41,-5.71
AVGO,2.86,2.81,-2.1,-0.31,20227828,0.94,-0.18,-4.24,9.54,7.01,15.67,49.0,1.33,2.0,-0.65,7.44,-4.43
LEU,204.06,198.79,-2.06,0.54,2912,0.22,-1.2,371.07,119.27,36.53,29.21,57.0,26.71,16.54,70.17,54.14,-37.66
SMTC,29.71,29.21,-1.98,-0.3,822653,0.93,-3.63,-14.26,-18.68,-7.21,-1.58,30.8,2.41,3.0,-12.95,-6.59,-20.82
MVIS,2.08,2.05,-1.91,-0.48,170415,1.18,-12.77,-20.54,-9.69,21.3,3.54,31.9,2.38,6.95,-20.23,-6.03,-39.53
DE,69.61,68.19,-1.87,0.18,10184797,2.34,1.67,-1.93,-7.57,-8.09,-5.28,46.8,1.01,1.83,-1.01,-4.19,-12.32
LII,62.54,61.32,-1.81,0.15,554470,0.96,-2.57,1.63,5.77,15.67,27.05,43.3,1.34,2.12,1.99,14.48,-6.44
AGX,12.7,12.51,-1.77,-0.26,51422,0.59,-0.85,-0.98,-5.07,-9.43,-13.73,46.6,1.65,2.69,-0.95,-6.24,-17.51
KTOS,6.97,6.86,-1.72,-0.14,281607,0.71,4.89,-2.28,22.28,49.13,37.47,51.3,2.21,3.11,2.57,28.57,-4.32
AME,42.96,42.23,-1.64,0.06,1016174,1.0,-1.25,-0.33,4.92,7.4,16.7,44.9,1.21,1.78,1.73,9.64,-5.9
FELE,35.07,34.43,-1.62,0.2,162041,1.19,2.38,0.21,13.4,14.9,19.2,54.9,1.29,2.38,4.61,15.76,-1.62
