ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ISSC,2.79,2.78,-1.28,-0.86,2336,0.27,1.98,4.98,-19.44,-14.71,-21.36,49.8,3.32,4.06,-1.33,-14.46,-24.67
MCHP,12.76,12.6,-1.25,-0.02,9862815,1.22,-6.49,-0.52,-2.14,-13.89,-3.23,48.8,2.4,3.11,1.28,-6.82,-18.55
ON,6.81,6.73,-1.17,0.0,15054750,1.7,-15.98,-12.82,-27.56,-32.36,-31.81,40.4,5.05,6.57,-8.96,-29.79,-42.92
QCOM,39.0,38.35,-1.13,0.56,23157950,1.06,-2.44,0.67,-9.08,-7.9,4.84,50.6,2.36,3.34,2.27,-3.24,-11.99
GGG,11.01,10.89,-1.11,-0.05,947461,0.69,0.87,11.89,-23.66,-15.93,-3.61,55.2,3.3,3.81,4.5,-10.21,-28.07
ALT,66.65,63.47,-1.1,3.87,14234,0.69,14.75,-20.79,-38.28,-46.88,-58.08,46.2,8.69,10.99,-15.11,-39.35,-58.56
LEDS,35.2,35.8,-1.1,-2.76,4872,1.04,-10.05,-17.32,-32.83,-67.07,-87.1,34.5,3.23,7.68,-18.38,-65.01,-88.23
XSD,21.53,21.51,-1.1,-1.01,21462,0.22,-4.43,-0.92,-17.2,-22.51,-16.69,50.0,3.05,3.43,1.24,-15.14,-27.16
LFUS,39.65,39.1,-1.09,0.29,122772,0.86,-4.1,9.33,-21.23,-26.41,-9.01,50.5,3.31,4.09,0.96,-15.78,-32.01
TEX,12.47,12.3,-1.08,0.3,3085639,0.7,2.92,14.53,-44.3,-61.3,-57.07,54.3,5.48,6.78,0.32,-48.8,-64.63
AMKR,4.66,4.63,-1.05,-0.42,2241626,0.88,-2.68,1.94,-19.59,-27.49,-36.64,51.4,3.57,4.45,5.66,-22.44,-43.61
GRC,16.64,16.45,-1.05,0.04,39735,0.34,-4.35,8.59,-25.76,-18.09,-1.07,48.2,5.02,5.84,-3.06,-11.48,-26.14
AAON,5.1,5.06,-1.0,-0.15,266180,1.02,1.56,21.55,-20.51,-13.89,-2.05,55.8,4.93,5.68,9.76,-5.14,-20.98
TXN,22.52,22.28,-0.99,0.07,18654769,0.96,-1.49,11.42,-5.34,-15.0,-7.77,59.3,2.13,2.93,9.7,-6.14,-17.42
FORM,6.07,6.05,-0.98,-0.65,776259,1.43,-6.06,-9.84,-36.25,-40.04,-31.48,35.9,3.4,5.35,-15.25,-31.41,-43.83
ITT,13.01,12.87,-0.98,0.07,6140341,0.95,-2.6,3.02,-22.11,-24.76,-15.98,48.3,2.42,3.29,-0.75,-18.2,-27.89
SLAB,34.0,33.77,-0.97,-0.29,476266,1.33,-4.42,-4.79,-19.08,-20.41,-27.3,45.0,1.94,3.46,-1.08,-16.25,-32.28
MEI,7.18,7.16,-0.94,-0.71,141841,0.76,-0.94,14.47,-24.41,-29.18,-36.73,52.5,4.67,5.06,1.03,-20.45,-36.73
NDSN,39.1,38.69,-0.91,0.14,316258,0.66,-0.66,3.1,-22.45,-21.19,-8.44,51.8,4.02,4.65,2.77,-12.21,-26.48
ETN,29.93,29.52,-0.91,0.46,5730846,0.85,-1.32,14.46,-18.38,-22.0,-18.91,56.7,2.91,4.08,4.91,-13.78,-25.23
QUIK,31.5,30.52,-0.91,2.27,3215,0.26,-8.4,-13.15,-41.4,-40.76,-66.2,43.5,6.03,8.49,-12.36,-42.05,-67.22
AIT,24.62,24.36,-0.91,0.17,614242,1.25,2.46,7.22,-12.87,-10.02,-6.5,56.6,3.3,3.75,6.39,-4.55,-15.79
POWL,7.8,7.66,-0.83,1.03,112183,0.65,-2.91,-0.87,-22.69,-14.95,-8.22,47.1,3.82,5.04,-5.0,-11.94,-22.69
BLDP,1.31,1.29,-0.77,0.77,53912,0.43,-4.44,-7.19,-19.37,-38.57,-16.23,47.1,3.75,5.68,-3.76,-24.44,-46.69
PRSO,31040.0,30800.0,-0.77,0.0,5,0.61,-1.03,6.35,-28.17,-37.7,-33.51,51.6,6.96,7.34,0.2,-26.65,-41.49
HON,35.7,35.38,-0.75,0.14,7678364,1.0,1.18,8.0,-13.46,-19.16,-8.95,56.6,2.81,3.51,6.19,-9.74,-20.83
MWA,2.26,2.25,-0.75,-0.38,1535919,0.57,-5.66,18.23,-25.07,-36.3,-37.23,54.6,4.95,7.08,11.79,-24.42,-42.83
SWKS,18.34,18.16,-0.72,0.24,4309708,0.84,-3.51,-5.65,-23.36,-26.65,-30.03,50.9,4.3,6.34,1.07,-21.83,-44.03
FELE,18.92,18.85,-0.72,-0.37,552586,0.91,1.2,22.23,-8.92,-3.27,8.29,58.1,4.07,4.88,7.33,-0.33,-15.58
TLT,76.96,76.88,-0.7,-0.61,11652176,0.67,-1.08,-3.38,20.16,26.03,26.34,46.8,1.63,1.9,1.03,17.35,-7.59
IHI,9.17,9.16,-0.59,-0.4,89313,0.31,-0.49,0.86,-15.25,-13.35,-2.81,50.2,2.1,2.48,-0.19,-7.91,-16.28
TEL,26.66,26.52,-0.57,-0.03,5047245,0.46,-2.01,17.42,-8.53,-4.37,-7.24,61.5,2.66,3.47,10.81,-2.12,-12.89
ITRN,7.62,7.58,-0.54,0.0,3355,0.26,3.71,6.18,-10.44,-17.91,-22.93,61.4,1.96,2.75,4.85,-10.3,-25.06
BEEM,9.55,10.2,-0.49,-6.83,426,0.61,-11.3,-36.84,-23.31,-64.83,-51.43,37.0,7.56,17.03,-26.96,-54.35,-75.12
PNR,19.23,19.16,-0.49,-0.11,1594885,1.02,-0.45,7.41,-12.57,-8.15,-3.84,55.2,2.57,3.47,5.87,-3.8,-16.25
CGNX,7.11,7.09,-0.48,-0.13,625368,0.52,1.29,12.48,-13.64,6.03,4.59,55.8,4.34,4.62,4.07,0.98,-14.15
TDG,47.38,46.92,-0.45,0.51,811245,1.06,-1.13,-1.05,-8.34,6.59,15.62,49.6,2.33,3.17,-1.57,2.04,-9.23
ATRO,14.91,14.75,-0.43,0.66,34008,0.39,-7.74,3.47,-11.42,30.96,36.49,48.4,3.69,5.2,4.05,13.71,-11.45
MPWR,9.9,9.86,-0.43,-0.07,175237,0.62,-4.34,2.5,-19.42,-27.35,-33.51,49.1,3.45,4.8,-3.11,-20.51,-38.48
ALNT,3.13,3.12,-0.39,0.0,3533,0.32,3.09,-3.11,2.22,-27.99,-30.58,48.9,1.75,3.58,-2.66,-21.2,-43.61
POWI,15.06,15.02,-0.38,-0.12,381315,0.68,-4.51,2.99,-14.71,-14.38,-18.58,50.1,3.37,4.37,1.88,-9.65,-24.46
EFOI,98.7,98.0,-0.36,0.36,128,0.81,-12.5,-30.28,-41.67,-64.1,-70.83,38.6,7.75,13.53,-27.14,-59.14,-77.23
EMR,33.42,33.39,-0.35,-0.26,7784091,0.98,0.23,6.25,-14.99,-20.29,-17.65,54.9,2.72,3.4,3.87,-12.02,-23.79
WTS,26.16,26.09,-0.33,-0.07,163205,0.46,0.37,9.38,-17.74,-22.6,-20.48,56.8,3.19,3.89,6.71,-13.27,-26.65
ROP,71.98,71.68,-0.32,0.1,685487,0.91,1.04,7.77,-9.5,-11.38,-0.55,55.2,2.91,3.33,5.19,-3.86,-13.36
GNRC,13.96,13.84,-0.28,0.57,175476,0.6,1.36,21.32,2.85,2.0,30.19,57.9,5.59,4.41,9.52,13.19,-2.05
AGX,8.55,8.53,-0.28,-0.1,8079,0.28,8.22,16.9,-2.74,14.69,17.16,57.8,4.63,4.66,8.02,13.14,-4.79
PHO,15.24,15.22,-0.24,-0.07,267931,0.8,-2.71,4.29,-18.56,-19.28,-15.77,50.7,2.77,3.27,0.27,-12.73,-20.91
ASML,29.08,28.64,-0.23,1.29,7471713,1.6,-1.65,10.18,4.31,-2.26,3.07,60.8,2.9,3.34,10.28,2.41,-13.04
PCAR,17.61,17.47,-0.19,0.61,8273384,1.04,3.15,12.89,-19.95,-24.36,-30.33,60.5,3.19,3.79,9.36,-14.17,-30.33
PWR,19.42,19.43,-0.1,-0.15,1722395,0.65,0.0,4.23,-0.1,-6.98,-1.65,54.3,3.34,4.04,6.3,-2.86,-17.81
NLR,36.75,36.83,-0.06,-0.27,9700,0.41,0.6,0.94,-21.05,-21.15,-29.39,51.9,2.37,2.64,-0.8,-18.0,-33.99
TSEM,10.2,10.2,0.0,0.0,5098,0.38,1.49,3.03,-39.29,-50.0,-54.05,49.7,3.09,4.86,-3.93,-39.43,-59.04
BWEN,4.1,3.9,0.0,5.13,34974,0.37,0.0,2.63,-71.11,-77.33,-83.95,45.3,12.51,15.43,-26.39,-70.35,-83.95
J,33.6,33.62,0.0,-0.06,1318175,0.76,-2.25,7.46,-14.9,-29.05,-22.46,53.4,3.24,4.04,3.64,-16.42,-31.28
IOVA,109.0,109.0,0.0,0.0,171,1.49,9.0,19.78,-24.83,-7.63,-12.8,54.9,8.25,8.97,7.04,,-31.45
ROK,50.51,50.46,0.05,0.15,1683244,0.76,0.36,17.83,-22.75,-32.32,-14.22,55.8,3.6,4.44,7.37,-17.17,-34.15
NOC,43.51,43.32,0.05,0.48,2390812,0.75,-0.41,4.27,-16.31,-10.84,-6.2,53.1,1.73,2.46,2.71,-9.23,-22.33
STX,7.21,7.09,0.09,1.74,32661617,2.19,2.02,7.87,-16.05,-31.95,-17.5,59.2,3.96,5.43,7.89,-13.05,-32.22
EME,21.12,21.24,0.09,-0.49,285415,0.47,-0.09,16.27,-21.21,-25.11,-22.75,55.1,3.75,4.28,5.05,-18.78,-30.77
AME,23.3,23.33,0.12,-0.03,663860,0.41,0.44,5.09,-15.42,-18.24,-4.58,54.3,3.83,3.82,2.86,-8.02,-19.2
NRG,16.91,16.94,0.15,0.0,2951874,0.76,0.05,-6.49,-15.48,-8.5,5.5,45.7,2.39,3.39,-4.7,-5.98,-17.67
D,32.77,32.81,0.16,0.02,3433310,0.73,2.0,2.3,3.58,16.41,23.18,57.9,1.14,1.89,3.43,10.42,-0.41
DE,55.2,55.09,0.2,0.39,5746710,0.78,-0.79,-4.34,-14.26,-26.49,-15.92,47.8,3.01,4.02,-4.17,-16.66,-29.45
RRX,42.32,42.18,0.22,0.56,459508,0.94,-3.14,-7.21,-29.01,-32.13,-28.38,45.1,3.94,4.67,-7.15,-24.54,-35.75
PPA,15.37,15.35,0.24,0.35,23317,0.18,-0.17,5.65,-12.2,-13.02,-6.74,55.3,1.92,2.29,3.91,-7.89,-15.35
AZZ,17.64,17.63,0.26,0.29,144861,0.69,-1.51,1.87,-20.91,-3.9,2.68,48.9,3.76,4.74,-2.7,-3.75,-20.91
BMY,23.32,23.35,0.27,0.15,16144974,0.71,-0.98,5.87,11.12,19.16,27.85,64.3,0.9,1.91,7.63,17.81,-1.59
ZBRA,33.9,34.05,0.27,-0.18,283875,1.15,-0.82,10.27,-20.26,-10.51,-10.86,55.7,2.89,3.34,3.43,-10.12,-23.4
KOPN,3.73,3.74,0.27,0.0,130669,0.56,-4.59,9.36,-20.76,-16.89,-12.41,50.9,6.58,6.38,3.25,-11.93,-28.21
IWM,59.64,59.69,0.28,0.2,106138703,1.06,-0.2,4.96,-16.85,-16.99,-11.75,53.0,2.88,3.46,1.92,-10.21,-18.85
LMT,53.08,53.04,0.3,0.37,1953250,0.57,-0.93,4.2,-3.93,-0.72,11.56,56.0,1.31,2.36,3.79,-0.75,-6.71
GVA,17.99,18.05,0.31,0.0,693320,1.5,2.65,12.46,-13.08,-19.19,-22.8,56.9,4.25,4.66,9.78,-11.55,-25.61
NPK,54.29,54.39,0.31,0.12,40170,0.65,-0.77,7.78,-9.69,-15.42,-25.9,51.9,3.23,3.9,1.78,-11.37,-31.1
SIMO,11.49,11.56,0.34,-0.26,904416,0.96,4.42,20.94,31.63,52.16,243.34,65.9,5.52,5.97,25.62,52.06,0.0
PBW,22.68,22.68,0.35,0.35,90920,1.17,-2.07,-6.75,-34.53,-43.03,-45.78,44.1,3.7,4.47,-10.11,-35.35,-48.81
IMOS,3.8,3.79,0.4,0.8,112105,1.71,-1.39,-16.31,-36.48,-41.89,-33.87,44.7,4.12,6.01,-8.7,,-49.24
FLR,45.38,45.67,0.48,-0.17,2214351,0.75,-3.39,-1.88,-21.55,-23.7,-21.75,48.2,3.76,4.6,-4.56,-17.99,-29.86
JCI,16.59,16.59,0.49,0.47,6232862,0.6,-0.59,-0.42,-7.12,-9.94,4.96,54.7,2.14,3.16,4.98,-2.96,-15.45
LEU,568.68,568.68,0.49,0.49,22,0.69,55.64,13.74,-40.69,-53.59,-65.44,59.7,14.03,10.04,7.45,-45.17,-66.88
IRDM,5.67,5.7,0.53,0.0,574942,0.91,-5.94,-17.03,-34.41,-27.48,-30.57,37.3,4.34,5.22,-15.86,-28.5,-41.42
XLU,10.54,10.6,0.55,-0.03,18295186,0.53,1.89,1.93,2.46,8.57,12.26,60.0,1.12,1.6,3.34,6.51,0.0
ITA,25.12,25.17,0.55,0.32,24310,0.45,-0.06,5.71,-11.12,-8.53,-2.52,54.9,2.04,2.33,3.9,-5.4,-13.61
ALOT,5.95,5.96,0.56,0.42,278,0.12,-0.97,0.7,-12.66,-3.34,-3.87,49.8,1.92,2.96,-2.07,-4.64,-19.45
CSL,32.91,33.14,0.6,-0.08,270860,0.71,1.0,14.91,-21.42,-11.25,-4.59,57.4,3.67,4.21,7.04,-8.84,-23.57
NEE,10.08,10.1,0.61,0.42,8405555,0.73,0.9,0.5,-3.17,1.18,8.64,55.5,1.11,1.75,1.08,0.98,-4.58
FIX,8.53,8.58,0.63,0.0,55435,0.39,-3.21,11.69,-9.25,-18.59,-27.44,52.5,4.67,4.83,3.42,-13.71,-31.81
PKE,10.21,10.26,0.66,0.19,112978,0.55,4.01,16.69,-11.36,-18.47,-16.76,56.8,4.59,5.21,7.92,-9.89,-24.1
MOG-A,33.71,33.88,0.67,0.14,152052,0.63,-1.5,14.07,-18.06,-15.84,-11.4,53.3,2.98,3.9,1.31,-12.2,-22.27
ACM,19.07,19.19,0.67,0.05,459644,0.48,-0.21,4.03,-27.01,-28.18,-31.67,51.1,2.91,4.23,-1.8,-23.57,-35.22
GE,82.14,82.44,0.67,0.31,11090778,0.83,2.56,8.13,-11.82,-15.14,-6.74,58.3,2.28,3.17,6.0,-8.97,-20.77
LIT,25.59,25.95,0.67,-0.74,10103,0.44,-1.25,-2.4,-27.9,-32.35,-36.3,49.0,3.4,3.64,-4.83,-23.5,-36.3
ITW,35.86,35.94,0.69,0.46,3502392,0.74,1.83,7.45,-17.67,-12.72,-12.68,57.0,2.77,3.39,5.77,-9.69,-20.53
APH,4.63,4.69,0.7,-0.58,18487461,1.16,-2.37,-0.74,-17.28,-22.95,-20.91,46.6,2.73,3.86,-3.3,-17.23,-27.92
IBB,31.28,31.23,0.78,0.96,1307449,0.75,-1.15,-0.89,-12.16,-8.75,1.67,51.6,1.97,2.63,1.68,-3.42,-12.54
CLDX,36.75,37.2,0.81,-0.41,5950,0.39,-2.36,-6.42,-32.05,-36.9,-41.23,47.7,4.88,6.75,-6.05,-27.98,-48.76
ECHO,20.12,20.14,0.81,0.73,375082,1.65,3.28,10.1,-32.18,-32.93,-5.77,55.3,3.62,4.2,5.51,-19.61,-35.22
XLI,25.69,25.83,0.86,0.29,21920230,0.76,1.35,6.34,-12.49,-13.93,-7.36,56.6,2.27,2.84,4.26,-7.9,-16.31
MSM,42.07,42.24,0.88,0.47,279269,0.53,3.13,12.17,-1.37,-8.1,0.65,64.2,1.97,2.72,9.54,2.8,-12.01
ACAD,1.11,1.13,0.89,-0.89,63762,0.18,2.73,-9.6,-32.34,-49.55,-7.38,49.0,4.91,7.27,-8.55,-30.98,-61.56
INVE,21.8,21.8,0.93,0.93,15933,0.49,1.87,10.66,3.32,-37.36,-9.54,57.6,4.21,6.68,13.47,-10.51,-61.69
DCO,13.96,14.06,0.93,0.22,78979,0.79,0.07,-10.22,-37.73,-38.82,-37.73,36.9,2.39,5.08,-12.12,-30.2,-44.86
GWW,134.0,134.92,0.94,0.26,550969,0.59,5.69,5.13,6.72,11.36,19.42,61.6,2.64,3.21,9.74,14.68,-0.69
LGND,13.98,14.01,1.01,0.79,216771,1.52,1.82,-4.95,13.35,37.62,55.84,51.9,2.81,4.36,1.19,24.14,-12.16
HIMX,0.71,0.69,1.03,4.05,691778,1.39,-9.92,-13.04,-47.64,-52.92,-53.32,26.5,2.7,5.89,-19.37,-46.34,-57.88
PH,62.45,62.77,1.04,0.53,2941084,1.0,6.61,19.27,-11.4,-19.42,-11.11,66.3,2.85,3.96,12.98,-6.66,-21.0
AXON,4.61,4.66,1.08,0.0,166838,0.41,2.19,9.91,10.69,17.68,-6.8,58.1,2.57,3.85,7.71,9.18,-6.8
MU,5.51,5.55,1.09,0.36,23625258,0.64,1.27,-15.43,-30.9,-51.48,-32.49,48.7,5.98,6.62,-5.01,-35.89,-52.63
GD,48.8,49.21,1.09,0.26,2562615,0.95,2.16,11.18,-10.07,-11.3,-7.84,61.3,1.85,2.72,5.73,-8.31,-17.44
SPXC,12.34,12.44,1.09,0.25,1697118,0.6,1.22,9.21,-36.92,-36.53,-26.35,54.9,3.78,4.64,2.6,-26.64,-39.09
HXL,22.41,22.75,1.14,-0.38,746636,0.53,2.12,14.12,-0.13,21.83,32.03,60.6,3.2,4.22,10.9,16.47,-0.99
PEG,21.69,21.89,1.14,0.22,4481613,0.87,2.38,-1.19,2.92,10.34,8.49,54.9,1.39,2.02,1.6,5.29,-4.02
ICLN,7.31,7.46,1.16,-0.85,30487,0.89,-2.15,-3.73,-38.65,-45.2,-39.98,43.0,3.23,4.0,-13.38,-36.8,-48.83
SRPT,5.2,5.2,1.18,1.18,56594,0.26,-18.1,-25.22,-46.25,-49.71,-60.37,35.6,5.52,10.69,-22.86,-46.31,-66.67
LHX,27.93,28.3,1.19,-0.14,1209871,0.72,0.14,-3.08,-15.88,-29.79,-18.35,49.0,2.79,3.47,-2.16,-17.35,-31.0
MMM,56.16,56.89,1.26,-0.04,5650411,0.81,1.13,3.06,-16.95,-15.17,-8.2,54.4,2.45,3.06,1.06,-10.14,-19.15
BDC,26.9,27.33,1.32,-0.28,269175,0.81,-0.49,2.41,-21.64,-24.28,-24.45,51.1,4.44,5.27,-0.1,-16.32,-29.02
XBI,20.36,20.55,1.33,0.41,266482,0.27,-0.13,2.45,-15.76,-11.62,-0.41,54.6,2.36,3.1,3.38,-4.21,-15.76
RTX,33.36,33.66,1.35,0.44,11074535,0.85,0.97,-0.83,-14.77,-13.71,-4.85,54.4,2.75,3.03,3.01,-7.75,-18.22
CAT,62.26,62.53,1.4,0.97,12716598,0.84,4.04,6.77,-19.42,-22.24,-9.25,57.1,3.14,3.97,2.67,-13.09,-26.28
DOV,28.4,28.72,1.42,0.29,4574369,1.18,1.03,8.67,-19.42,-20.21,-8.1,55.1,3.55,4.04,3.12,-11.37,-22.88
IESC,2.1,2.1,1.45,1.45,9000,2.4,-2.78,6.06,-35.19,-38.42,-40.85,43.4,3.74,6.61,-14.47,-35.67,-52.05
MYGN,19.26,19.5,1.46,0.21,316963,0.65,-4.69,2.74,-16.42,-5.06,-12.28,49.1,2.31,3.57,1.07,-6.65,-23.62
CMI,68.52,68.96,1.49,0.85,3804800,0.73,-3.81,0.26,-13.61,-15.12,-17.24,50.7,3.52,4.39,2.04,-9.13,-23.07
ADTN,25.08,25.36,1.49,0.38,1152747,0.74,5.6,8.2,-9.63,-19.59,-11.69,60.0,3.04,4.66,8.52,-14.94,-31.91
PRIM,10.95,11.12,1.5,-0.09,68401,0.44,2.59,19.06,-4.79,6.88,25.65,60.5,3.63,5.34,13.56,14.89,-12.78
