ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMBA,31.34,29.31,-8.89,-2.58,4259540,2.24,-14.32,17.43,50.69,64.76,-11.37,50.7,4.76,6.44,15.52,55.27,-17.69
MVIS,1.39,1.28,-7.91,0.0,441941,0.92,-8.57,2.4,-24.71,-44.1,-11.72,47.3,6.1,9.5,-3.7,-35.77,-62.24
BWEN,11.67,10.78,-7.86,-0.26,443800,1.02,3.85,110.14,21.95,116.03,8.89,65.4,6.14,8.0,39.15,75.98,-7.86
HIMX,10.69,10.22,-3.99,0.42,10027109,0.82,-6.23,24.5,26.79,153.95,-4.86,60.6,3.16,4.95,22.59,70.22,-6.74
ASTC,463.5,438.0,-3.63,1.98,1462,0.3,11.03,85.99,342.42,335.82,10.19,61.7,12.63,9.3,49.05,169.41,-7.01
DCO,29.36,28.46,-2.83,0.24,88065,1.39,-2.33,10.14,-5.89,25.32,-2.0,52.9,2.38,3.65,7.16,15.81,-7.93
ALNT,8.59,8.29,-2.8,0.74,45704,2.41,-4.58,3.45,59.58,84.02,1.26,56.8,2.93,4.95,12.06,53.68,-4.58
IRDM,6.54,6.36,-2.45,0.31,513000,0.51,0.63,12.57,-2.75,-28.7,0.63,57.0,2.32,3.27,7.49,-6.9,-29.72
WTS,54.84,53.85,-2.13,-0.34,335465,2.23,-1.89,0.01,10.6,14.83,-2.55,43.1,1.13,1.69,-0.5,12.16,-5.26
NOVT,11.18,10.96,-1.88,0.09,56200,0.66,-1.53,6.3,10.93,26.12,-0.36,52.0,1.49,2.81,2.19,18.98,-2.49
LEDS,12.3,12.0,-1.64,0.82,41440,0.78,0.0,17.65,-0.83,-9.64,25.01,59.8,7.11,7.62,13.62,-3.04,-46.43
CEVA,15.71,15.5,-1.52,-0.19,135000,1.12,2.79,-3.73,10.95,-25.55,2.58,50.3,1.55,2.96,0.29,-6.07,-26.01
CPRX,2.14,2.09,-1.42,0.94,559500,0.5,-1.88,11.76,-24.0,102.91,-2.79,55.1,4.18,7.56,14.82,37.74,-38.35
GTLS,91.9,91.0,-1.29,-0.31,415100,0.92,-3.45,0.03,-25.53,-11.12,-2.51,43.3,1.78,3.26,-4.19,-10.14,-30.09
BMI,23.79,23.45,-1.16,0.27,207651,1.26,-2.15,-1.11,14.65,13.57,0.08,46.3,1.57,2.51,-0.17,10.19,-4.1
AAOI,14.16,14.0,-1.13,0.0,48200,0.54,-2.44,-10.2,37.25,,-4.31,44.9,2.21,4.32,1.71,,-11.45
GE,144.83,143.58,-0.96,-0.1,7295190,1.12,-1.91,0.14,12.07,15.25,-1.98,45.7,0.86,1.31,0.31,11.44,-3.81
STRL,11.36,11.24,-0.88,0.18,11647,0.3,-2.09,-7.03,22.84,12.4,-0.35,47.5,2.73,3.17,0.38,9.9,-7.64
BOSC,7.13,7.09,-0.84,-0.28,46000,0.48,-2.94,-12.68,69.62,149.65,-7.32,52.9,4.51,8.36,18.39,75.02,-15.6
NTAP,32.68,32.41,-0.69,0.16,2543000,0.72,0.1,-2.27,-2.23,3.48,-0.13,48.3,1.19,1.48,0.19,2.97,-8.24
CGNX,17.51,17.42,-0.66,-0.14,715310,0.62,-2.77,12.07,21.56,42.98,-2.1,62.3,1.69,2.38,9.55,34.39,-2.98
IOVA,8.0,7.98,-0.62,-0.37,23487,1.01,-15.47,-15.38,2.97,296.52,-18.15,43.2,7.91,12.16,6.08,1.84,-89.36
RMBS,8.71,8.69,-0.57,-0.34,1558316,1.41,-9.48,-9.29,-7.94,-10.87,-9.1,37.1,2.11,3.62,-2.77,1.69,-18.56
MWA,7.94,7.88,-0.55,0.22,1290758,1.21,-4.26,7.15,13.74,15.46,-2.18,50.4,2.17,2.66,2.01,17.61,-4.26
AAON,13.1,13.03,-0.48,0.0,242017,0.76,-0.83,4.95,22.88,22.94,-0.87,54.1,2.09,3.42,6.09,28.28,-4.03
SLAB,42.75,42.42,-0.45,0.33,300635,1.03,-0.09,1.97,-1.05,-6.17,1.14,56.4,1.53,2.08,4.45,2.86,-7.08
MEI,31.7,31.29,-0.45,0.86,423615,0.95,1.02,-0.26,31.13,84.58,1.31,60.6,1.19,4.06,14.85,59.06,-6.44
AIT,40.52,40.44,-0.43,-0.24,209135,1.05,-0.54,2.0,-3.79,-5.88,0.16,50.5,1.17,1.54,1.4,0.69,-8.98
MX,17.3,17.28,-0.4,-0.29,245431,1.21,-10.33,-7.35,-22.72,-9.43,-11.16,31.1,2.14,3.34,-9.37,-9.03,-26.69
PNR,44.08,43.8,-0.38,0.25,1598010,0.93,0.5,7.51,18.18,27.34,0.19,67.3,1.12,1.39,7.19,23.22,-0.85
CMI,108.83,107.88,-0.37,0.51,1326717,0.92,-0.76,3.96,4.65,20.88,-0.31,56.2,1.0,1.46,3.77,12.4,-2.03
ADTN,20.77,20.65,-0.35,0.2,930270,1.34,-5.28,-0.58,1.38,2.21,-4.95,39.9,1.73,2.98,-0.31,3.46,-7.93
HON,70.32,69.93,-0.34,0.22,3866478,1.27,-0.4,2.64,6.5,10.56,-0.18,56.4,0.83,1.12,2.2,10.25,-1.33
MCHP,18.91,18.78,-0.33,0.36,3766574,0.76,1.18,4.77,14.49,16.26,2.03,64.8,0.95,1.45,4.37,15.42,-0.5
PPSI,10.09,10.05,-0.29,0.1,3086,0.24,0.0,14.43,,,0.1,64.6,2.63,2.12,12.29,,-1.15
PWR,31.38,31.24,-0.28,0.16,1482134,0.98,1.12,7.9,14.52,14.27,1.31,66.0,1.37,1.57,5.27,12.48,-0.28
FSLR,52.31,51.97,-0.27,0.38,2829800,0.73,-8.41,-8.0,22.77,9.07,-9.52,39.4,2.86,4.24,-9.94,9.94,-19.15
ECHO,41.33,41.09,-0.2,0.37,227367,0.87,1.46,4.58,10.41,23.71,2.22,62.0,1.4,2.05,3.6,17.23,-1.74
MMM,104.72,104.14,-0.19,0.35,4255826,1.08,-1.63,6.78,14.69,19.53,-1.42,57.6,1.1,1.18,3.82,16.22,-2.9
MPWR,31.09,30.93,-0.17,0.34,213445,0.67,-1.81,2.0,10.04,33.9,-1.1,52.9,1.25,2.19,2.56,19.66,-2.9
NEON,64.3,64.4,-0.16,-0.31,72920,1.53,-8.26,11.23,12.59,-19.3,-3.59,54.8,3.09,5.88,9.05,4.74,-22.22
TEL,46.92,46.68,-0.16,0.36,1641179,0.9,1.75,3.15,8.52,17.98,1.83,67.4,0.88,1.16,4.75,14.01,-0.16
POWL,15.17,15.18,-0.14,-0.22,235911,1.03,-6.74,-5.31,0.16,18.48,-5.73,39.6,2.4,3.12,-3.85,10.89,-9.25
NXPI,40.72,40.42,-0.14,0.6,5140603,1.51,-1.28,1.18,15.19,32.18,-2.1,47.0,1.62,2.46,0.63,21.04,-6.42
GD,78.4,77.99,-0.13,0.39,1780086,1.12,0.37,5.03,8.8,15.89,0.36,63.8,0.77,1.17,4.53,15.01,-0.47
NVDA,0.37,0.37,-0.13,0.32,231648479,0.84,0.38,1.09,2.77,8.59,-0.83,50.5,1.37,1.98,1.31,7.43,-3.84
TDG,103.98,104.92,-0.13,-1.03,589623,1.29,2.28,5.83,16.99,15.61,3.14,70.1,0.8,1.53,6.88,17.33,-0.13
AOSL,7.43,7.41,-0.13,0.13,34200,0.57,-3.77,2.77,-5.73,-4.88,-2.24,44.0,2.39,3.2,-1.41,-5.59,-20.32
ROP,132.72,132.56,-0.12,0.0,288837,0.65,0.84,7.66,7.21,7.18,0.95,73.9,0.58,1.23,6.56,9.72,-0.12
APH,10.06,10.08,-0.09,-0.27,3409880,0.92,1.45,3.3,17.55,5.15,1.82,66.9,0.79,1.14,5.04,12.87,-0.09
FIX,17.52,17.52,-0.05,-0.05,279018,1.01,0.11,-5.25,13.37,19.51,-0.8,45.9,1.62,2.25,-2.89,16.97,-7.93
QCOM,56.88,56.63,-0.05,0.4,11581485,1.07,1.35,0.68,11.05,20.31,0.75,59.1,0.58,1.18,2.67,11.36,-0.51
NRG,23.47,23.31,-0.04,0.68,5637573,1.43,-2.09,-1.09,1.14,-1.19,-1.81,45.6,0.61,1.65,0.41,3.23,-6.43
HY,74.56,74.66,-0.03,-0.17,53321,0.6,-1.4,4.89,2.54,37.82,-2.17,52.3,2.5,3.17,5.73,22.29,-4.75
AZZ,35.52,35.44,0.0,0.2,350641,1.43,-15.25,-13.27,-1.03,9.55,-15.41,21.2,3.26,3.28,-13.1,-4.43,-18.31
