ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,1.98,1.34,-28.72,5.32,46219,3.77,-30.57,-41.74,-49.05,-61.93,-61.27,28.0,8.54,17.61,-41.68,-58.01,-69.82
DIOD,6.87,5.69,-16.57,0.73,686912,0.82,1.07,21.84,-73.1,-81.1,-80.85,48.7,10.47,14.19,-18.77,-71.94,-81.8
BOSC,6.6,6.6,-15.38,-15.38,26,0.09,-22.9,-56.58,-73.17,-81.46,-82.63,27.0,8.8,32.16,-54.01,-78.57,-87.96
SRPT,3.27,2.9,-12.72,-1.8,46389,1.63,-14.28,-29.41,-53.4,-61.6,-66.2,34.6,7.01,17.24,-36.2,-59.22,-74.47
ASTC,45.0,43.5,-12.12,-9.09,521,7.81,-9.38,-12.12,-27.5,-53.97,-82.32,41.2,6.77,18.42,-16.76,-38.78,-84.41
AGX,9.18,8.28,-11.59,-1.99,70598,1.75,-12.11,6.96,-28.61,-23.02,-20.35,45.0,5.85,7.17,-6.91,-21.71,-41.14
QUIK,9.94,8.96,-11.11,-1.39,7421,1.11,-21.95,4.92,-47.97,-64.44,-81.12,42.4,7.45,14.05,-19.13,-60.61,-81.56
ON,3.79,3.46,-10.13,-1.56,8547829,0.9,-0.86,3.59,-53.49,-62.92,-59.67,47.8,9.11,12.54,-14.32,-51.54,-67.23
ALNT,1.24,1.11,-10.04,0.0,23283,0.95,11.9,-17.89,-64.55,-67.8,-61.5,45.6,9.31,12.06,-23.88,-59.63,-69.13
CLS,4.7,4.38,-9.69,-3.09,690360,0.63,-10.06,6.31,-41.83,-48.95,-24.35,45.5,9.05,10.31,-3.64,-38.17,-55.03
NVDA,0.21,0.19,-9.21,-0.64,600379559,0.93,3.3,24.62,-25.84,-57.19,-74.37,54.3,6.54,8.85,11.05,-40.74,-76.67
POWL,7.51,6.78,-9.21,0.56,501219,1.07,-1.13,32.05,-37.22,-47.2,-35.28,57.4,7.68,9.37,16.09,-31.15,-50.64
MDGL,190.4,167.65,-8.59,3.82,2874,1.06,-2.64,3.01,-51.57,-26.19,-24.57,43.0,7.03,13.31,-17.44,-32.01,-51.71
GE,84.84,77.21,-8.19,0.88,31740818,1.26,-6.37,-0.62,-40.02,-41.69,-56.57,43.2,6.9,8.26,-10.98,-40.8,-58.46
BDC,19.41,17.85,-7.94,0.15,532763,0.74,6.98,16.84,-45.83,-49.5,-57.72,51.2,9.52,10.83,-0.4,-40.61,-60.02
CCJ,14.75,13.45,-7.65,1.28,3731318,0.98,-5.9,12.55,-32.88,-56.2,-60.51,50.2,8.07,10.1,5.24,-44.98,-62.35
XSD,11.88,11.08,-7.49,-0.82,15310,0.5,-1.47,-1.38,-36.13,-47.87,-47.31,48.1,4.87,6.1,-7.0,-36.36,-50.82
TEX,16.39,15.01,-7.42,1.07,2428593,0.71,-1.33,39.52,-50.33,-73.2,-73.7,53.3,10.47,11.47,7.59,-63.69,-77.97
GTLS,12.09,11.16,-7.39,0.33,432254,0.82,0.9,26.24,-73.21,-75.01,-63.92,50.7,9.25,12.77,-8.98,-66.64,-78.91
FLS,14.8,13.53,-7.35,1.35,5633720,0.96,0.48,4.34,-50.58,-62.65,-47.43,49.2,7.86,10.41,-4.29,-50.85,-64.78
TXN,11.74,11.11,-7.32,-2.06,22480204,0.94,-0.53,-4.89,-36.2,-48.78,-53.45,44.9,4.86,7.38,-9.46,-38.85,-55.87
ADI,14.54,13.67,-7.3,-1.37,7048026,0.76,-1.2,-2.72,-34.07,-45.14,-39.95,48.0,4.99,7.3,-5.52,-34.33,-49.38
WTS,23.55,21.88,-6.85,0.26,716593,1.32,9.91,19.13,-23.24,-2.27,-15.95,54.3,6.24,7.77,4.55,-7.83,-23.24
MCHP,7.69,7.17,-6.79,-0.15,9963280,0.89,-1.6,0.69,-39.35,-39.5,-37.06,45.9,4.25,6.37,-9.36,-35.61,-49.72
INTC,9.98,9.46,-6.57,-1.38,111724267,0.96,1.78,8.8,-25.85,-36.26,-43.75,49.9,4.9,6.5,-1.25,-28.62,-48.06
NVAX,47.6,44.0,-6.38,1.28,9849,1.12,2.33,16.4,-29.94,-16.35,-32.52,52.2,8.62,10.68,7.92,-12.46,-38.72
SMH,7.36,6.97,-6.35,-0.98,39724215,1.29,1.05,5.06,-34.79,-44.44,-44.9,48.7,4.67,6.73,-4.62,-34.64,-48.25
J,47.82,43.36,-6.23,3.42,4549964,1.01,-1.55,53.58,-27.06,-46.22,-51.38,55.3,8.76,10.22,22.94,-30.28,-53.76
CEVA,7.2,6.81,-6.2,-0.83,44406,0.5,1.19,11.64,-34.77,-17.95,-43.44,46.1,8.39,11.47,-6.93,-19.1,-48.49
SOXX,8.65,8.13,-6.17,-0.23,399967,0.76,3.2,7.86,-35.4,-47.51,-50.83,50.3,4.64,6.11,-3.15,-36.74,-53.74
SMTC,11.81,11.3,-6.15,-1.91,1295095,1.09,6.1,23.09,-26.0,-25.46,-23.39,53.2,5.2,7.21,5.59,-19.71,-38.12
MPWR,11.31,10.66,-6.09,-0.36,1223299,1.29,27.0,20.66,-36.38,-50.73,-43.22,57.4,7.62,9.17,-1.36,-37.52,-56.5
FLR,43.33,41.37,-5.76,-1.3,5773798,0.81,-5.22,44.41,-25.05,-49.84,-33.45,54.8,7.3,9.1,18.53,-29.78,-51.29
ADTN,11.07,10.74,-5.75,-2.84,1005167,0.93,0.65,3.62,-38.5,-46.05,-34.87,46.4,4.02,7.08,-5.99,-32.78,-47.7
WCC,18.4,17.26,-5.73,0.49,548596,0.58,7.88,12.81,-53.49,-59.08,-56.14,51.9,7.56,9.16,1.05,-47.52,-62.57
EME,21.09,19.47,-5.7,2.13,1456484,1.1,7.34,50.58,-29.25,-26.97,-9.53,58.0,8.7,9.36,20.91,-16.24,-40.17
CAT,33.25,30.86,-5.57,1.74,17326197,0.95,-0.09,16.5,-36.59,-46.69,-40.31,53.5,5.07,6.94,7.6,-35.01,-50.56
PRIM,4.61,4.65,-5.45,-6.36,51406,4.01,-13.33,-13.33,-33.42,-37.19,-31.3,42.0,5.46,9.8,-12.31,-29.94,-38.75
AMAT,8.65,8.18,-5.33,0.1,17707676,0.66,0.39,6.32,-36.47,-49.75,-41.99,48.2,5.07,7.3,-6.9,-39.25,-53.09
OSK,8.12,7.53,-5.3,2.2,1645985,0.9,13.62,58.19,-24.85,-75.23,-81.41,59.8,11.12,10.51,25.0,-60.82,-82.25
WDC,7.82,7.31,-5.26,1.33,6828935,1.05,2.49,-4.66,-49.58,-67.88,-57.86,45.9,7.66,10.12,-11.72,-53.61,-69.86
FORM,14.41,14.32,-5.23,-4.63,624619,1.36,6.87,8.73,-30.21,-29.11,-56.82,52.0,4.75,7.01,-4.5,-21.13,-58.5
KLAC,1.3,1.23,-5.03,0.37,84016720,1.07,6.51,26.09,-38.28,-47.11,-54.46,54.9,5.57,7.02,5.65,-38.45,-57.53
AXON,4.77,4.57,-4.99,-0.83,748070,0.97,13.97,28.37,-36.97,-20.8,-67.45,54.9,10.99,9.39,5.12,-28.51,-70.07
AIT,15.05,14.33,-4.98,-0.22,548591,1.29,4.43,12.1,-37.97,-31.83,-34.12,49.5,6.13,8.46,-3.91,-28.56,-43.51
ACAD,1.1,0.97,-4.9,7.84,252337,1.5,-19.17,-18.49,-69.21,-76.23,-91.06,38.5,12.71,26.41,-35.66,-78.5,-92.75
NDSN,13.57,13.88,-4.88,-7.02,1549957,1.59,6.31,5.31,-42.56,-58.64,-44.08,49.0,6.87,9.53,-7.23,-42.97,-60.32
STX,2.87,2.61,-4.8,4.83,15190826,0.85,-4.61,5.09,-64.67,-77.5,-81.42,43.2,8.3,12.95,-24.09,-69.51,-82.8
MRVL,6.27,5.9,-4.74,1.25,23576780,1.31,10.49,23.24,-38.14,-60.85,-48.69,55.8,7.67,8.75,7.4,-41.89,-62.13
AMKR,2.14,2.01,-4.66,1.39,1946122,0.73,-8.89,-19.61,-70.55,-81.81,-75.24,38.4,10.43,15.03,-33.36,-73.93,-83.44
TT,8.02,7.87,-4.64,-2.74,12295321,1.24,1.84,3.85,-57.21,-59.97,-65.28,47.6,6.04,8.56,-7.23,-53.78,-66.91
PNR,12.74,12.79,-4.59,-5.03,2465205,1.42,4.5,1.79,-39.83,-31.04,-30.53,48.5,5.7,7.11,-5.28,-27.14,-39.83
MTW,7.81,7.28,-4.54,2.48,4961376,0.84,-1.34,45.63,-53.23,-76.36,-81.19,52.1,12.16,11.69,-1.29,-66.25,-82.66
ASTE,30.06,28.9,-4.54,-0.68,420012,0.69,6.26,37.55,-2.93,-6.78,-9.37,57.5,8.16,8.46,25.99,-1.54,-23.98
LRCX,1.97,1.89,-4.33,0.17,32951861,0.88,4.97,32.81,-34.49,-40.29,-48.61,53.7,6.46,8.15,6.93,-33.13,-51.17
NLR,38.66,36.61,-4.25,1.12,55649,1.24,-0.17,10.36,-27.67,-45.21,-49.33,54.5,3.71,5.8,8.12,-32.89,-52.02
