ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GALT,2.8,2.57,-8.87,-0.71,249550,0.95,42.78,23.56,-21.88,,-50.0,59.1,15.85,12.34,22.54,,-50.0
RMBS,4.29,3.94,-8.8,-0.69,2468957,2.44,-24.52,-26.49,-17.75,-55.83,-51.42,31.0,5.12,8.66,-21.21,-49.5,-78.51
INVE,8.6,8.3,-5.68,-2.27,7372,0.97,-9.78,-13.55,-58.29,-63.91,-64.07,33.7,3.84,8.77,-22.81,-54.98,-67.45
SIMO,10.12,9.61,-2.79,2.31,1419796,2.05,-3.43,-9.03,-39.32,-39.85,-39.47,44.1,4.22,5.81,-7.27,-28.75,-46.52
ASTC,177.0,175.5,-2.5,-1.67,260,0.86,-4.88,2.63,19.39,95.0,105.26,54.9,4.18,6.21,5.94,41.08,-9.99
CBAT,2.2,2.0,-2.41,7.32,10754,0.84,-14.87,-34.52,-48.7,-42.84,-39.65,29.2,5.26,12.29,-32.75,-47.62,-66.93
AMSC,38.2,37.0,-2.37,0.79,57008,1.11,-14.55,-20.77,-12.32,-28.16,-0.27,31.7,3.13,6.15,-11.07,-12.43,-50.2
LEU,241.76,228.02,-2.36,3.53,6,0.55,2.47,-1.19,-1.19,-49.08,-35.66,43.9,5.15,9.41,-2.88,-32.48,-75.66
LOGI,7.17,7.33,-2.23,-4.35,3042668,2.96,-10.52,-16.26,-7.4,21.67,6.7,32.3,2.56,4.46,-13.66,-0.13,-24.74
CSIQ,3.31,3.22,-2.13,0.61,213867,0.61,-15.26,-10.8,-3.88,-10.31,15.0,39.0,3.96,7.01,-4.63,-1.25,-63.41
MYRG,14.83,14.37,-1.84,1.3,113961,1.03,-2.91,-10.19,-12.96,-27.28,-26.16,32.5,2.33,3.81,-9.75,-20.35,-43.4
BWEN,2.7,2.6,-1.63,2.16,88093,1.49,-10.34,0.0,-29.73,-61.48,-63.58,40.1,5.32,12.02,-9.5,-47.37,-81.82
ILMN,42.18,41.1,-1.44,1.15,1436335,1.34,-4.46,4.9,-8.2,-21.94,29.53,48.7,1.65,3.09,-0.34,1.52,-34.19
FSLR,14.38,14.0,-1.27,1.41,3011657,0.91,-7.47,-5.98,-23.54,-65.8,-60.88,44.7,3.02,5.91,-1.51,-53.92,-88.16
ADTN,16.85,16.45,-1.2,1.21,1804843,0.88,-6.31,-30.29,-32.21,-40.8,-31.45,19.8,3.54,4.4,-25.09,-33.27,-46.26
DCO,10.08,9.76,-1.11,2.13,38782,0.77,-1.31,5.51,-14.76,-28.6,-24.46,51.3,2.28,4.03,6.68,-18.9,-56.64
AME,29.39,28.69,-1.11,1.32,2999168,2.01,-10.21,-6.78,-7.87,-1.74,9.48,31.9,1.93,3.11,-7.69,-0.1,-12.13
NPK,42.66,41.45,-0.98,1.89,52267,1.34,-6.65,-0.79,-6.53,-28.7,-25.06,38.7,1.73,3.23,-3.28,-17.51,-31.48
TLT,90.39,90.01,-0.91,-0.49,9613161,1.13,1.97,3.9,12.48,12.81,11.18,62.8,0.69,0.99,3.54,10.77,-0.91
BOSC,2.4,2.48,-0.88,-4.08,106,0.08,-7.75,-25.29,-17.34,-58.67,-30.34,41.5,12.4,16.53,-28.89,-56.03,-82.39
AZZ,26.99,26.45,-0.83,1.2,112730,0.53,-4.83,19.74,22.23,30.13,35.97,51.7,4.57,2.36,7.67,23.91,-8.03
CSL,44.81,43.6,-0.8,1.95,685940,0.92,-7.31,0.88,-8.91,4.18,10.17,37.5,1.79,3.24,-4.16,3.64,-10.75
XYL,21.04,20.59,-0.76,1.42,1615822,1.48,-1.62,-0.8,-15.23,-7.8,-4.86,43.4,1.61,2.66,-4.06,,-17.08
ALOT,6.83,6.83,-0.74,-0.74,6337,2.6,0.75,-3.25,-5.04,11.02,6.39,50.0,1.84,2.09,-0.53,3.79,-7.59
CPRX,1.39,1.37,-0.72,0.72,714463,0.81,34.31,149.09,31.73,19.13,5.38,91.0,7.47,8.09,93.51,36.59,-20.81
IESC,2.88,2.8,-0.71,2.13,1500,1.04,-1.06,-8.79,-36.65,42.86,51.35,44.1,4.35,6.47,-8.44,-0.36,-40.93
XHE,23.95,23.95,-0.69,-0.69,3062,0.56,-4.32,-1.91,-1.19,9.8,8.56,39.6,1.22,1.25,-1.65,4.2,-6.88
SLS,54900.0,54000.0,-0.55,1.1,45,0.44,-2.7,0.0,36.36,183.02,282.98,56.6,5.8,9.23,18.42,,-35.02
ASTE,25.56,24.93,-0.52,2.0,402590,2.92,-9.61,-1.83,-14.02,-20.18,-18.0,37.6,2.58,3.78,-4.67,-16.65,-31.38
