ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRMR,3.05,4.01,-52.09,-63.56,9144908,18.23,-53.7,-56.17,-63.48,-70.36,-62.7,23.8,13.54,27.04,-57.58,-63.19,-78.89
IPGP,134.0,137.55,-6.22,-8.64,1086064,2.84,-8.84,-14.7,-19.2,-17.58,-20.86,34.8,3.32,5.18,-14.24,-22.4,-42.38
NOC,381.6,379.23,-1.49,-0.88,799199,0.81,1.44,-4.63,7.34,5.28,-0.2,49.9,2.23,2.6,-0.01,4.21,-4.96
FLUX,2.88,2.78,-1.42,2.13,146549,1.7,-17.01,-33.33,-55.23,-66.51,-36.38,30.3,5.02,10.8,-30.61,-60.95,-81.89
LHX,215.85,212.95,-1.27,0.08,1523646,0.84,-0.87,-4.75,-1.44,-6.36,2.59,49.0,1.81,2.51,0.35,-1.86,-10.9
LMT,372.14,372.44,-1.23,-1.31,2482518,1.03,-3.49,2.58,13.04,7.35,7.86,51.3,1.45,2.12,4.44,5.98,-3.52
ALLE,111.82,115.25,-1.05,-4.0,1472093,1.73,-3.8,-5.92,-12.4,-15.98,-9.49,39.4,1.79,3.3,-6.75,-12.16,-20.54
VRDN,21.03,20.37,-1.02,2.19,44983,0.99,1.9,1.85,6.43,69.47,-1.83,55.4,4.52,6.52,3.26,18.21,-5.26
OM,544.5,533.4,-0.86,1.2,22292,0.75,-5.73,-2.33,-32.05,-7.8,-24.72,40.1,3.37,6.5,-13.36,-22.86,-40.65
D,76.47,75.44,-0.74,0.62,2516701,0.75,-2.69,-1.26,3.94,1.13,-0.23,44.6,1.05,1.99,-0.34,3.3,-3.87
PEG,62.99,62.33,-0.52,0.53,2516507,1.08,-4.19,-1.26,2.53,1.13,-2.61,39.6,0.97,2.02,-1.63,3.23,-4.45
SMMT,2.03,2.02,-0.49,0.0,75291,0.47,-6.05,-15.48,-61.15,-72.06,-28.37,34.7,4.05,9.76,-29.92,-64.04,-76.12
MWA,12.62,12.46,-0.47,0.78,828172,0.59,-4.76,-4.76,-12.32,-17.01,-10.84,40.4,1.74,3.3,-6.13,-13.43,-26.57
