ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PXLW,169.56,163.44,-4.02,-0.42,15669,0.75,-7.72,-16.85,-14.02,-39.87,-12.19,37.8,5.18,5.64,-13.97,-33.57,-61.2
LGND,56.01,55.33,-2.78,-1.58,15778,0.17,-5.03,4.67,23.23,51.3,6.96,46.7,1.86,3.0,2.56,37.28,-6.82
ASTC,1185.0,1080.0,-2.7,6.76,51,0.78,1.41,-23.4,-4.0,-45.04,-1.37,38.7,3.89,9.88,-9.5,-37.33,-65.71
RMBS,32.13,31.22,-2.59,0.25,5156513,0.85,5.37,-10.16,111.8,178.5,71.54,60.4,4.79,6.02,19.31,88.91,-10.6
CLDX,369.0,361.8,-1.95,0.0,3966,1.46,4.69,2.03,18.24,53.44,6.91,56.2,4.04,5.66,5.14,31.99,-5.63
KTOS,47.9,46.8,-1.89,0.42,34216,0.75,-15.22,-10.0,-17.75,-14.6,-10.52,32.6,2.88,4.04,-11.34,-18.43,-34.55
AMSC,110.0,107.5,-1.83,0.46,22181,0.79,3.27,-4.1,37.64,6.54,27.37,56.4,2.61,4.39,10.28,14.28,-8.9
CLS,11.15,10.98,-1.79,-0.27,1350900,1.26,1.2,4.08,7.12,-8.58,3.49,57.0,2.17,2.8,2.9,-3.64,-25.05
KOPN,4.8,4.75,-1.66,-0.62,298077,0.5,-5.94,-6.13,-31.06,-27.7,-10.55,39.0,2.66,4.62,-10.49,-15.62,-34.3
UTHR,31.39,30.85,-1.63,0.1,1117204,0.83,-9.32,-3.65,-17.91,-11.83,-9.9,35.8,2.29,3.19,-8.78,-3.62,-20.71
SWKS,4.71,4.67,-1.49,-0.75,3699886,1.07,0.19,-9.52,5.98,-29.54,2.11,50.7,2.65,3.03,-0.74,-15.09,-36.51
EXTR,4.92,4.89,-1.41,-0.81,1720899,0.76,-0.81,3.16,-2.98,13.72,0.2,50.5,1.33,2.92,0.84,5.16,-21.38
AMAT,15.47,15.23,-1.38,0.16,33393700,0.85,-5.83,-0.9,7.17,4.32,2.56,41.1,1.9,3.03,-2.28,5.65,-9.7
AZZ,4.67,4.67,-1.33,-1.33,63071,1.01,-3.3,-0.89,25.71,8.36,22.52,40.5,1.56,1.85,2.64,16.42,-9.43
AMKR,8.78,8.73,-1.22,-0.66,2592250,0.51,10.15,73.16,44.48,76.94,60.07,79.0,5.42,4.73,44.79,70.52,-1.22
POWL,5.49,5.54,-1.14,-2.09,7738,0.11,1.9,18.52,16.51,6.89,25.12,63.8,2.35,3.1,14.85,12.99,-2.64
AXON,10.06,10.0,-1.09,-0.49,1775882,0.61,-2.34,11.48,40.45,11.36,41.64,57.7,3.45,5.3,17.09,17.29,-31.13
ASML,15.48,15.29,-1.08,0.13,3262076,0.96,-6.88,-8.26,6.8,22.66,1.28,36.0,1.43,2.37,-3.3,13.59,-12.11
WCC,58.73,58.28,-1.05,-0.29,286700,0.5,2.61,28.8,39.39,75.6,31.71,70.9,3.41,2.8,21.93,54.54,-1.05
LSCC,4.77,4.7,-1.05,0.42,741340,0.85,-0.63,-6.0,-2.69,5.38,5.15,51.1,3.52,3.83,1.9,2.59,-13.76
HXL,21.02,20.77,-1.04,0.17,370143,0.28,-3.39,13.19,35.43,14.06,21.0,57.3,2.37,3.21,9.39,22.14,-4.91
BMY,15.92,15.78,-0.98,-0.14,8031824,0.65,-0.09,4.57,2.83,-5.31,-1.14,53.5,1.28,1.94,1.59,-2.81,-13.23
MCHP,13.49,13.3,-0.95,0.5,4230218,0.94,-2.93,-1.52,7.05,14.02,10.59,46.3,1.38,2.48,2.01,12.47,-5.87
CRUS,7.77,7.73,-0.9,-0.38,513171,0.66,-7.65,-3.98,0.91,0.0,11.71,41.8,2.17,4.13,0.47,11.17,-8.95
ATRO,5.07,5.0,-0.88,0.52,24102,0.76,2.0,33.38,29.48,50.52,30.81,69.5,4.23,4.97,22.7,39.78,-0.88
MVIS,28.0,27.6,-0.86,0.57,13270,0.64,-0.86,1.47,-16.87,-36.11,-7.01,48.8,3.5,5.12,0.47,-30.52,-48.35
MRVL,27.28,26.87,-0.82,0.71,33206895,2.36,-4.85,-3.1,9.92,34.64,7.1,44.4,2.78,4.02,-0.88,26.21,-11.8
ON,6.6,6.57,-0.76,-0.3,2482143,0.71,-1.94,-7.46,18.81,19.02,13.86,44.1,2.52,3.88,0.9,21.53,-13.1
BOSC,52.28,52.68,-0.75,-1.51,748,0.79,0.0,2.33,0.38,5.53,11.33,55.1,0.94,3.85,5.19,7.35,-28.89
NRG,17.88,17.89,-0.68,-0.76,2105173,0.47,-2.55,-10.24,-2.01,13.32,-7.85,34.9,1.39,2.44,-5.42,6.7,-10.47
