ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,1.57,1.22,-22.78,-0.63,28251,3.19,-30.28,-32.97,-23.75,-16.44,-15.86,24.3,5.61,12.48,-25.34,-25.84,-52.86
TEM,29.5,25.31,-11.63,3.0,1558252,,-37.12,,,,-37.12,2.5,,26.07,,,
LRMR,8.2,7.29,-10.33,0.86,784644,1.46,-22.36,-7.72,-9.89,89.84,42.66,40.4,6.81,9.6,-6.11,20.31,-45.11
STTK,4.35,3.96,-9.5,-0.46,657446,2.09,-36.11,-48.17,-58.06,-38.68,-47.69,18.4,5.63,14.41,-52.36,-37.16,-64.62
GALT,2.33,2.13,-8.97,-0.43,218123,1.65,-18.7,-31.51,-12.7,24.56,22.41,28.1,3.57,9.84,-30.04,-5.56,-49.29
SMCI,88.1,82.7,-8.65,-2.68,77210300,1.17,-2.08,-5.3,-14.98,173.76,189.71,47.8,4.45,7.75,-1.12,41.35,-30.39
NAUT,2.45,2.24,-8.57,0.0,166085,2.03,-12.5,-19.13,-15.47,-25.33,-25.83,35.1,4.04,7.09,-14.56,-20.82,-43.15
SOXL,56.45,53.22,-8.56,-3.01,54326351,1.06,-11.45,7.78,14.62,89.98,89.96,49.9,5.21,7.19,15.25,57.24,-18.42
BWEN,3.63,3.41,-7.34,-1.36,562374,1.71,-8.58,-7.08,46.35,29.66,26.3,45.6,5.81,10.22,11.91,23.65,-25.71
NEOV,2.92,2.67,-7.29,1.39,110566,0.8,-13.59,-9.49,172.59,46.7,67.4,49.0,7.76,13.58,5.89,34.44,-28.8
CAN,1.08,1.03,-7.21,-2.7,5950855,0.83,0.98,-5.5,-27.46,-59.92,-52.31,47.6,5.72,11.0,2.08,-34.4,-67.71
SPCE,9.3,8.84,-7.14,-2.31,2474330,0.88,-35.47,-51.97,-67.97,-81.27,-81.35,28.6,9.13,22.34,-50.07,-72.62,-90.68
SMTK,5.8,5.51,-6.78,-1.87,6295,,-15.23,,,,-31.13,28.6,,14.9,,,
NVDA,123.22,118.09,-6.68,-2.63,476134394,1.08,-10.44,24.4,25.27,145.53,145.24,52.3,3.84,4.67,16.33,69.32,-12.89
LINK,2.71,2.71,-6.67,-6.44,43947,2.01,-8.25,-15.49,-47.81,-50.57,-50.81,40.1,5.03,8.99,-20.41,-40.01,-53.15
ALOT,14.6,14.0,-6.29,-2.28,12384,0.64,-15.46,-17.21,-21.92,-12.28,-13.04,16.2,2.11,4.56,-18.45,-11.94,-22.65
BEEM,5.12,4.82,-5.86,0.0,135335,1.56,-17.61,-21.11,-27.74,-23.19,-27.63,26.2,2.59,6.05,-20.02,-25.82,-61.13
ASTI,9.48,9.89,-5.81,-9.71,177019,0.56,-3.61,-24.73,-74.89,-89.14,-88.41,42.5,17.95,24.91,-14.53,-91.36,-99.66
ARM,156.87,151.07,-5.76,-2.14,9260941,0.73,-4.32,34.37,12.61,120.86,119.2,59.2,4.5,6.42,25.03,,-13.24
MRVL,71.27,67.77,-5.73,-0.86,13810092,1.1,-7.51,-8.02,1.85,17.78,16.5,42.3,3.47,4.2,-2.86,7.22,-20.35
PVLA,9.0,8.59,-5.56,-0.99,5341,0.86,-14.92,-21.86,-46.34,-29.35,-42.37,26.4,3.11,6.47,-21.43,-44.7,-75.56
LASR,11.93,11.27,-5.53,0.0,132716,0.76,-4.41,-13.97,-11.47,-13.37,-14.62,34.2,2.38,3.7,-7.65,-6.22,-27.71
QCOM,206.91,200.84,-5.5,-2.64,16087747,1.33,-6.73,-1.03,18.07,43.01,43.22,45.8,2.6,3.53,5.12,32.96,-11.56
ALDX,3.53,3.29,-5.46,1.44,260568,0.85,-11.8,-14.99,13.45,-2.08,-7.06,33.5,3.34,6.87,-15.9,-11.15,-60.79
CODX,44.1,41.7,-5.44,0.0,4494,0.52,-12.58,27.52,17.8,17.8,-2.11,53.3,11.58,11.22,14.75,16.78,-24.86
DELL,143.31,137.56,-5.17,-1.21,14014982,0.58,1.91,-6.92,22.56,89.95,83.93,48.0,5.5,6.38,1.67,43.16,-23.24
BLDP,2.52,2.45,-5.04,-2.33,2812144,1.25,-5.04,-21.22,-11.55,-30.2,-32.88,34.5,3.15,6.23,-13.4,-24.87,-49.28
