ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,16.62,16.31,-2.28,-0.44,91190430,1.73,-3.24,-28.64,-22.2,-18.02,-36.75,35.3,4.2,7.14,-22.6,-29.23,-57.09
BMY,37.52,36.7,-1.69,0.51,7594522,0.81,7.06,-2.87,8.75,-3.31,-19.13,53.3,2.93,3.7,0.77,-2.72,-21.81
GE,182.09,184.51,0.27,-1.05,5273503,0.71,7.53,-7.46,-21.93,-7.84,-12.79,51.0,4.48,4.54,-5.42,-15.76,-35.94
CMI,6.29,6.27,0.47,0.83,3307773,1.4,6.72,-15.22,-13.84,-10.82,-10.91,45.2,3.63,4.0,-11.11,-13.54,-25.78
ATRO,1.6,1.61,0.62,0.16,122622,1.12,2.51,-18.66,-21.58,-31.45,-6.31,41.4,5.81,7.49,-17.82,-23.6,-47.93
LMT,30.43,30.7,0.87,0.0,4171486,0.71,8.08,14.5,23.87,26.15,33.17,70.0,3.58,3.33,13.26,22.84,0.0
GWW,31.25,31.82,1.32,-0.51,586784,0.86,5.99,-3.07,-3.6,20.01,12.88,50.0,2.53,3.18,-1.84,4.89,-12.98
PEG,12.54,12.65,1.38,0.45,2474276,1.18,5.22,-7.22,-9.32,3.92,-3.34,45.4,1.31,2.29,-3.49,-2.09,-13.3
ITW,19.56,20.13,1.52,-1.37,3056867,0.8,7.08,-14.19,-15.27,-3.59,-7.06,43.6,3.91,4.19,-9.39,-12.42,-23.16
JCI,27.14,27.71,1.68,-0.43,17546781,0.77,5.79,-11.08,-13.55,10.88,-11.79,48.0,2.83,3.45,-6.83,-11.67,-25.57
DOV,14.95,15.31,2.06,-0.37,1716606,0.98,1.5,-20.21,-19.9,-16.36,-22.35,35.7,2.74,4.13,-13.95,-21.51,-38.69
EMR,15.7,16.08,2.15,-0.22,10614102,1.5,2.96,-13.46,-22.38,-20.45,-36.59,39.9,2.76,4.31,-10.52,-24.92,-38.62
NOC,36.44,37.23,2.19,0.0,5263870,1.49,9.04,28.83,32.2,24.77,30.93,77.8,3.91,3.04,25.85,24.76,0.0
D,17.43,17.91,2.37,-0.38,3407996,0.67,8.15,-2.32,2.82,-0.88,-3.43,55.9,1.75,2.61,1.39,-1.0,-9.9
MMM,34.6,35.56,2.44,-0.33,6438909,0.87,6.66,-8.88,-14.04,-3.11,-16.43,49.8,2.67,3.44,-5.14,-10.61,-20.53
ETN,10.35,10.68,3.05,-0.13,2430496,1.16,7.67,-13.75,-9.09,-6.11,-4.5,44.1,3.12,3.58,-9.67,-9.78,-20.84
ITT,6.56,6.76,3.1,0.09,5347789,1.38,10.96,5.48,5.63,25.82,29.66,62.8,2.38,3.28,7.04,11.76,-2.39
MCHP,6.21,6.5,3.5,-1.05,19918529,1.98,2.92,-26.67,-12.57,0.1,19.62,37.9,4.04,8.68,-19.87,-6.98,-31.99
GD,32.7,33.8,3.65,0.26,2981210,0.66,5.52,10.62,20.61,46.65,21.47,64.9,3.07,3.5,9.35,20.67,0.0
PCAR,4.08,4.28,3.89,-0.95,7322116,1.19,13.83,-2.95,3.67,18.18,6.7,54.0,3.71,5.0,-3.97,4.29,-17.52
PH,18.89,19.63,3.95,0.0,843260,0.66,12.15,-16.07,-12.58,-5.23,-13.93,46.8,4.37,4.39,-10.56,-13.57,-24.89
ROK,10.61,10.98,3.95,0.4,548307,0.48,2.79,-10.4,3.54,7.79,-15.31,49.9,5.37,6.92,-5.24,-9.02,-19.8
MU,18.13,18.85,3.99,0.0,9303129,0.97,10.14,-51.31,-54.33,-58.01,-46.3,27.8,6.1,12.16,-43.97,-50.97,-61.62
RTX,10.97,11.44,4.32,0.0,15939085,0.62,14.44,-28.16,-31.26,-31.48,-31.96,40.9,7.39,5.78,-21.69,-30.45,-41.42
CAT,16.52,17.35,4.45,-0.56,6351096,0.88,7.58,-9.06,-6.39,6.26,3.21,49.8,3.53,4.62,-6.31,-1.95,-15.62
TT,8.42,8.8,4.56,0.0,4279323,0.97,9.7,-13.48,-17.48,-10.33,-10.98,48.3,4.39,4.52,-9.13,-16.11,-28.12
