ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,23.2,19.84,-13.59,1.05,458735,2.77,-26.41,-21.77,-55.07,-12.98,-23.22,30.2,4.77,9.31,-26.84,-22.55,-55.48
FORM,18.45,19.05,-7.43,-10.35,2572379,3.86,-11.89,-7.21,-7.66,-8.37,-13.09,34.7,2.29,3.86,-0.85,-5.16,-26.39
LRCX,3.52,3.33,-6.49,-1.26,41894666,2.19,-2.19,0.37,2.2,36.76,-2.85,50.4,2.1,2.79,4.63,24.26,-6.49
DIOD,20.41,19.34,-6.48,-1.31,346996,1.5,-5.84,-0.05,2.22,19.02,-5.66,41.7,2.1,3.6,2.18,11.34,-11.41
CSIQ,31.91,30.47,-6.42,-2.0,2017993,1.23,-6.85,32.48,68.81,173.76,-1.68,61.1,4.08,4.84,28.59,94.41,-6.85
MU,10.54,10.18,-5.87,-2.56,46429244,1.45,-8.14,17.66,15.54,92.86,-5.43,57.1,2.98,4.42,19.32,51.97,-8.55
AMD,8.89,8.65,-5.36,-2.74,33380051,1.52,-10.92,0.82,40.88,143.66,-10.82,44.1,2.27,4.05,11.5,66.38,-12.71
ON,8.94,8.49,-5.35,-0.33,8592608,1.32,-3.41,3.03,4.69,18.91,-4.28,47.9,2.21,3.43,4.45,17.71,-6.39
MYGN,24.33,24.3,-4.97,-4.85,4553725,3.97,-8.54,-0.61,-8.02,-4.41,-8.85,39.8,2.06,3.26,-1.34,-17.61,-44.61
NVAX,62.4,57.4,-4.97,3.31,224717,2.17,4.74,-5.59,-21.8,5.9,2.14,48.5,6.01,6.73,-10.95,-11.52,-56.84
SYNA,31.8,30.64,-4.76,-1.15,1604484,1.98,-7.6,17.44,30.83,-5.75,-5.26,57.6,2.34,3.43,12.44,3.87,-24.49
CBAT,15.4,14.6,-4.58,0.65,384059,0.51,2.46,13.62,-35.25,2.82,8.15,53.1,15.67,9.8,4.81,-0.42,-41.01
ULBI,4.8,4.59,-4.57,-0.21,298356,2.08,4.08,17.69,-11.56,-26.79,2.46,59.0,4.42,5.35,13.47,-23.06,-62.77
AMAT,11.95,11.5,-4.53,-0.84,49808642,2.26,0.08,6.7,4.23,21.96,-0.72,56.2,1.84,2.73,7.31,13.37,-4.53
GTLS,20.7,19.94,-4.46,-0.81,271501,1.03,12.59,9.26,-11.06,12.4,17.09,63.0,2.92,4.41,11.64,7.64,-18.01
ABUS,3.98,3.92,-4.39,-2.93,800,0.24,-13.85,-9.89,-27.68,-19.34,-13.85,37.6,4.9,6.63,-14.11,-13.69,-32.41
DE,46.17,44.99,-4.27,-1.76,10370238,2.15,2.75,9.52,34.69,55.6,2.37,59.8,1.89,2.69,9.14,27.88,-4.27
TXN,19.2,18.38,-4.2,0.08,28678533,2.09,-3.68,-3.97,4.64,18.06,-4.24,41.9,1.66,2.6,-2.0,11.1,-7.22
AXON,6.13,5.93,-4.2,-0.97,2552212,1.8,26.17,36.64,29.76,25.37,27.53,73.0,6.09,5.38,33.03,27.89,-4.2
ADI,22.89,22.49,-4.15,-2.43,9165804,2.69,-5.08,-1.44,6.8,24.12,-5.24,40.0,1.17,2.02,1.46,14.61,-5.5
ACAD,1.48,1.41,-4.08,0.68,323233,0.44,5.22,19.49,-18.02,-31.55,3.68,55.3,4.21,5.67,5.95,-33.71,-77.37
OSIS,31.7,30.73,-3.97,-0.94,1037771,0.87,10.86,48.45,77.63,60.22,10.3,79.0,3.81,3.95,38.79,59.78,-3.97
MRVL,18.36,17.56,-3.96,0.38,15690656,1.26,-4.99,9.06,27.49,66.53,-3.19,57.0,2.16,2.77,14.89,43.99,-5.82
LGND,12.3,11.94,-3.86,-0.97,59109,0.62,-4.78,5.29,-9.55,-30.42,-8.29,45.9,4.09,6.27,-0.66,-21.29,-36.83
KOPN,4.67,4.51,-3.84,-0.43,334644,0.87,6.87,6.37,-9.07,20.59,5.62,55.8,2.56,3.87,3.0,15.41,-9.44
INVE,23.5,22.8,-3.8,-0.84,424,0.63,-8.43,-11.63,-12.31,0.44,0.88,44.9,6.68,8.43,-12.27,-7.94,-28.75
FSLR,137.0,132.98,-3.8,-0.9,2088630,1.04,-3.22,0.03,-16.89,-6.05,-1.83,46.0,1.62,3.05,3.25,-10.66,-34.3
LHX,37.56,36.38,-3.79,-0.69,1255465,1.53,-1.27,3.28,25.62,65.83,-1.93,54.5,1.29,1.97,4.18,33.82,-3.79
GSIT,4.98,4.82,-3.6,-0.4,187621,0.68,2.55,6.64,16.14,20.5,1.69,58.5,3.86,5.58,16.41,29.64,-3.6
SLAB,47.17,45.74,-3.58,-0.57,706937,1.4,-4.13,1.37,-1.44,22.14,-4.73,43.6,1.33,2.15,2.07,14.39,-6.31
PXLW,41.4,39.6,-3.51,0.88,11112,1.69,7.14,10.74,0.3,155.81,10.0,62.6,2.95,5.0,17.71,48.53,-19.32
KLAC,2.13,2.07,-3.49,-0.56,51832144,1.37,-2.31,-0.67,-4.14,28.02,-3.39,47.5,1.53,2.52,3.01,16.43,-4.62
AMKR,6.97,6.81,-3.47,-1.25,2143659,0.95,-4.92,10.49,-7.58,39.0,-5.83,51.0,3.13,4.22,8.42,24.31,-8.79
STX,10.49,10.18,-3.45,-0.45,20065926,1.36,-4.34,7.31,11.85,66.99,-6.19,52.0,2.1,3.18,6.18,42.29,-6.19
TAN,82.12,80.21,-3.45,-1.15,93574,1.81,-1.18,11.44,8.02,28.5,3.02,64.6,1.72,2.28,12.26,16.57,-5.05
NVDA,0.41,0.41,-3.4,-1.33,683994779,0.97,-5.81,14.64,26.13,64.96,-4.42,56.5,2.5,3.29,16.13,35.5,-6.42
XSD,22.14,21.61,-3.33,-0.93,918259,2.92,-3.56,4.03,10.53,36.03,-3.37,52.1,1.36,1.87,6.58,22.77,-3.97
SRPT,9.31,9.07,-3.23,-0.65,148587,0.81,-3.23,-0.66,-15.26,-3.23,-5.07,47.0,3.35,4.9,-1.11,0.88,-39.27
