ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GALT,5.03,4.69,-5.25,1.62,414679,1.12,0.86,-5.63,21.5,-18.29,21.5,45.6,3.67,7.42,-4.27,-8.84,-48.8
LEU,3.16,3.02,-5.03,-0.78,13596,0.57,10.62,-4.13,77.65,8.63,77.65,49.6,5.11,9.0,-0.55,12.83,-24.69
CAPR,6.33,6.15,-3.91,-1.09,31511,0.88,8.85,28.9,24.24,-42.52,24.24,59.4,8.17,10.87,23.77,-28.53,-61.08
ZYME,15.71,15.04,-3.9,0.38,173888,1.33,-1.25,2.31,2.38,-2.59,2.38,45.3,3.73,4.91,-2.91,4.54,-31.2
DFEN,45.9,43.94,-3.48,0.82,108847,1.52,6.46,-6.8,49.28,-28.55,49.28,50.9,3.04,4.29,-0.68,-3.07,-28.91
PRSO,143.2,136.8,-3.44,1.07,542,0.44,-7.07,-0.44,-1.32,-70.77,-1.32,42.8,5.01,8.34,-5.76,-70.25,-92.01
MYGN,32.79,31.72,-3.29,-0.03,1087372,1.09,-8.48,7.05,9.38,-28.94,9.38,46.0,2.69,3.32,2.79,-14.34,-36.99
NVAX,12.22,11.89,-2.87,-0.16,756919,0.66,12.13,-0.5,-69.82,-68.03,-69.82,32.3,5.96,13.21,-56.4,-63.27,-76.02
STRO,120.5,116.9,-2.58,0.42,1577,0.48,10.49,30.18,15.86,-20.2,15.86,61.7,3.66,6.94,12.1,,-23.09
LMB,7.5,7.54,-2.52,-3.04,13176,0.48,3.36,34.55,62.04,-33.5,62.04,63.9,5.84,6.34,25.13,-6.94,-45.44
BWEN,1.67,1.63,-2.4,0.0,5665,0.39,-4.12,-3.41,9.03,-26.58,9.03,50.4,3.42,5.89,4.6,-14.08,-48.25
NOC,257.79,251.09,-2.4,0.2,1404017,1.34,1.08,-5.69,8.73,-15.5,8.73,41.8,1.23,2.0,-3.76,-6.0,-24.68
VKTX,10.58,10.23,-2.39,0.95,4727835,1.08,21.93,19.65,22.96,-36.89,22.96,64.1,6.38,6.78,20.37,-4.96,-47.94
INVE,4.98,4.94,-2.37,-1.58,12890,0.42,-7.49,-5.36,26.67,-19.35,26.67,42.2,4.61,7.86,-7.12,-6.51,-24.0
ASTC,106.2,105.0,-1.96,-0.84,709,1.73,-5.41,-16.86,-24.24,31.09,-24.24,35.4,3.42,6.64,-19.36,-5.65,-44.97
LMT,273.21,267.5,-1.92,0.17,1309469,0.91,1.13,-2.77,13.1,-13.31,13.1,48.0,0.98,1.69,-0.39,-1.7,-14.84
NPK,94.49,92.77,-1.82,0.0,79475,1.12,-6.15,2.32,-4.56,-13.99,-4.56,38.5,1.46,3.25,-6.16,-10.61,-20.67
CRMD,10.76,10.4,-1.61,1.8,510471,0.86,12.19,27.61,49.64,74.79,49.64,60.7,6.87,8.21,12.74,77.97,-21.51
KTOS,15.84,15.53,-1.58,0.38,860120,0.74,2.85,-7.83,11.97,4.3,11.97,43.6,1.58,2.74,-3.82,10.11,-13.0
GTES,15.69,15.29,-1.55,1.03,209832,0.86,7.3,-4.2,13.51,-19.99,13.51,51.3,2.83,3.33,-0.28,-3.68,-24.34
