ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,31.2,27.4,-13.84,-1.89,11284,1.92,-7.43,-11.04,,,-39.11,42.6,5.78,13.2,-16.7,,-41.7
MPWR,6.05,5.68,-4.99,1.17,146311,2.26,-5.27,-25.12,,,-0.92,34.9,5.19,7.54,-19.12,,-29.9
CBAT,31.0,29.5,-4.84,0.0,480,0.62,-7.81,-11.28,,,2.61,45.8,6.42,5.2,,,-19.18
SRPT,15.24,14.69,-3.96,-0.4,61379,1.61,-2.41,-17.63,,,-2.41,39.8,2.45,5.37,-8.45,,-17.63
EXTR,4.43,4.29,-3.6,-0.45,1481156,0.62,-4.67,-19.36,,,-29.56,25.9,3.04,4.63,-19.46,,-31.03
PXLW,270.0,260.64,-2.82,0.67,10568,0.59,-0.96,-10.4,,,-25.36,37.1,2.74,5.08,-10.61,,-25.36
QUIK,50.54,49.0,-2.78,0.28,6042,0.94,3.24,1.45,,,-2.51,54.2,4.47,5.92,0.79,,-16.47
BLDP,3.62,3.52,-2.49,0.28,294319,0.63,-4.09,-25.58,,,-41.43,21.9,2.82,6.0,-26.33,,-43.23
GRC,6.58,6.43,-2.37,0.0,39207,1.19,1.67,-8.7,,,-10.11,44.2,2.29,3.17,-6.25,,-13.28
IONS,3.0,2.92,-2.01,0.67,266190,0.82,2.82,-17.51,,,-29.13,38.1,4.24,6.67,-18.5,,-34.97
LFUS,26.03,25.64,-2.0,-0.5,159139,0.87,4.37,6.36,,,-8.14,54.4,3.81,3.76,-0.5,,-11.13
ATRO,2.51,2.57,-1.88,-4.28,11365,0.35,-0.19,6.95,6.52,38.36,39.1,50.7,4.26,6.06,1.96,24.52,-9.67
PRSO,47600.0,46880.0,-1.84,-0.34,21,1.28,-1.51,2.45,,,0.86,50.3,2.81,3.41,1.88,,-3.62
NVDA,0.17,0.17,-1.72,0.54,606465479,1.15,-0.53,-4.26,-10.27,25.72,-5.47,45.9,2.64,3.83,-6.24,13.33,-23.08
FELE,16.61,16.26,-1.6,0.52,100067,0.96,-1.31,-2.76,,,-6.4,48.2,2.69,2.85,-3.05,,-10.74
RRX,23.11,22.74,-1.59,0.0,143959,0.98,-2.72,-5.02,,,-13.92,39.2,1.59,2.57,-7.1,,-16.71
CLDX,239.4,230.4,-1.54,2.31,939,0.61,-10.49,-11.11,,,-20.99,43.7,5.8,8.45,-14.98,,-28.09
ULBI,16.95,16.8,-1.41,-0.53,117848,0.93,3.13,-4.11,,,-0.36,53.2,3.69,4.28,-0.05,,-8.65
MTZ,7.87,7.75,-1.4,0.13,667400,2.72,4.87,3.33,,,-15.02,57.8,3.21,5.0,0.49,,-15.02
NOVT,22.32,22.08,-1.34,-0.27,24733,0.64,-5.03,-14.91,,,-15.98,26.8,2.4,3.62,-12.39,,-19.21
EME,11.0,10.88,-1.18,-0.09,394949,0.76,2.27,-2.28,,,0.08,55.6,1.7,2.1,-0.8,,-5.55
AAON,2.1,2.07,-1.1,0.6,225236,0.8,-4.29,1.04,,,15.41,53.2,1.6,3.46,4.93,,-4.91
FLS,7.72,7.8,-1.03,-2.07,2193786,1.15,0.35,8.3,,,16.67,61.4,1.71,2.49,7.41,,-2.71
JCI,17.42,17.3,-0.98,-0.29,17407136,0.66,-0.77,-15.7,-14.01,-13.88,-18.08,30.3,2.1,3.03,-11.95,-11.75,-20.18
AIT,15.29,15.18,-0.93,-0.24,226647,0.66,-1.54,6.18,,,0.61,53.3,5.24,4.01,3.4,,-3.53
FIX,5.87,5.77,-0.9,0.75,305987,1.77,-3.23,-15.31,,,-12.14,40.3,3.61,5.45,-12.44,,-19.85
FLR,25.1,24.82,-0.88,0.24,2891050,1.36,8.67,-1.59,-4.27,28.22,8.67,61.3,2.6,2.57,3.17,13.53,-8.85
WCC,24.75,24.68,-0.88,-0.6,143400,0.39,-2.95,-8.18,,,-31.35,42.2,3.37,4.23,-12.78,,-32.61
BDC,17.47,17.32,-0.86,0.0,441977,0.99,-1.5,-17.58,,,-23.16,31.9,2.74,3.4,-16.36,,-25.84
ALNT,2.36,2.4,-0.75,-2.55,20226,0.4,-27.53,-35.39,,,-51.56,15.7,4.79,9.47,-41.73,,-54.47
SLAB,25.08,24.88,-0.72,0.08,605350,0.32,-1.43,-13.22,,,-31.27,30.3,4.12,3.72,-14.73,,-31.27
MEI,9.22,9.06,-0.72,1.07,247838,1.23,-4.97,-9.57,,,-3.81,39.3,1.93,3.52,-7.02,,-13.2
MCHP,10.61,10.46,-0.67,0.78,7831145,1.22,-2.07,8.1,3.17,-5.79,7.52,59.2,2.56,3.02,5.51,3.0,-12.07
POWI,10.44,10.32,-0.67,0.5,875101,0.62,0.51,8.39,,,6.19,59.6,3.51,3.55,6.2,,-0.67
INVE,30.8,31.2,-0.64,-1.91,490,0.56,-6.31,-9.57,,,-20.81,42.1,3.27,4.59,-6.84,,-20.81
POWL,4.37,4.28,-0.56,1.67,93437,1.1,-2.32,-0.5,,,-2.14,43.5,1.3,2.57,-1.98,,-6.46
BMY,17.51,17.47,-0.54,-0.3,10494908,1.25,-3.95,0.43,7.4,6.18,0.0,44.7,0.85,1.78,0.34,4.6,-3.95
SMTC,17.15,17.08,-0.52,-0.12,359417,0.57,-1.04,-2.57,,,-14.39,45.4,1.65,2.83,-3.1,,-15.19
PEG,18.05,17.89,-0.46,0.41,2005776,0.73,-3.09,0.55,3.99,27.16,10.68,53.0,1.32,1.91,2.55,17.69,-3.21
