ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,7.03,7.44,-14.72,-19.39,55701447,4.92,-12.69,-10.46,-35.59,-42.13,-43.74,30.8,3.8,5.9,-17.1,-39.03,-50.76
BEEM,6.75,6.9,-13.21,-15.09,526,2.76,2.22,2.22,-31.0,25.45,-1.43,43.3,5.73,9.41,-9.08,0.19,-31.0
ENPH,3.96,3.5,-13.15,-1.74,1308200,1.75,-6.67,-3.31,-41.37,-72.76,-75.37,35.7,8.14,11.64,-21.13,-61.4,-77.56
WSO,96.46,92.94,-10.58,-7.19,1774814,5.61,-8.37,-2.15,-6.4,-3.71,12.62,34.4,2.64,3.25,-5.63,-3.5,-11.4
ALNT,15.0,12.7,-9.58,6.86,209131,1.45,-8.21,16.94,-10.41,-40.03,-14.96,46.9,4.55,7.27,2.73,-20.65,-52.29
IRDM,7.08,6.49,-8.98,-0.7,1048500,1.7,-8.33,5.7,-15.93,-41.21,-32.95,43.6,3.38,4.54,-4.14,-25.53,-41.58
CMI,81.76,83.05,-8.71,-10.13,9942573,3.38,-6.53,-4.22,-20.84,-24.88,-28.79,31.8,2.48,3.27,-11.0,-21.31,-30.86
SEDG,21.41,19.84,-8.28,-1.02,880900,1.55,-11.63,-8.02,-35.58,-22.92,-4.15,35.4,4.36,7.66,-18.87,,-52.99
EXTR,3.66,3.45,-6.76,-1.08,1195000,1.59,-4.17,5.83,54.71,32.69,-3.36,48.7,2.47,4.95,4.42,16.86,-9.92
PCAR,25.58,25.46,-6.72,-6.29,14180761,2.26,-3.44,-1.1,-21.72,-22.18,-24.07,36.4,2.12,3.18,-8.27,-17.1,-25.77
TEX,17.71,16.91,-5.87,-1.4,2026628,1.1,-5.09,7.51,-16.74,-34.91,-35.2,42.7,3.54,5.26,-9.44,-23.23,-40.45
GTLS,21.43,20.61,-5.76,-2.01,522600,1.06,-5.07,10.99,-34.26,-51.02,-39.86,42.1,4.04,5.87,-6.8,-33.04,-56.31
NOVT,13.48,12.81,-5.74,-0.81,29500,0.83,-6.5,6.04,-6.97,-8.5,-11.47,43.7,2.53,3.59,-1.71,-6.81,-18.67
COHU,10.31,9.89,-4.69,-0.56,124557,0.81,-3.57,11.5,-11.2,2.2,-9.68,52.2,2.85,4.15,6.41,-4.85,-22.39
POWL,8.51,8.13,-4.68,-0.23,143964,0.7,-0.4,6.38,11.66,-6.34,-31.5,51.2,2.77,3.75,6.01,-3.35,-34.93
CSIQ,21.49,20.65,-4.66,-0.78,1958100,0.95,-4.62,31.36,-24.11,-44.37,-16.36,52.3,3.7,5.71,7.4,-24.85,-47.17
MDGL,23.1,22.05,-4.55,0.0,54986,0.73,-69.12,-63.37,-70.14,-73.53,-78.05,20.4,14.73,29.4,-65.5,-71.58,-81.25
