ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NOC,36.72,35.66,-11.75,-9.14,36210294,5.75,-11.53,-18.66,2.25,-8.97,4.08,26.0,3.11,4.62,-15.33,-11.23,-23.14
PEG,7.02,6.67,-4.98,0.0,15155582,1.87,-11.23,-31.66,-29.22,-51.68,-47.4,19.8,3.18,8.01,-30.83,-43.81,-52.27
JCI,7.76,7.35,-4.02,1.41,30083025,1.04,-4.25,-22.36,-1.01,-58.59,-78.37,40.1,4.72,8.75,-15.34,-46.66,-79.27
ATRO,1.19,1.12,-2.97,2.33,20323,0.63,0.0,-3.38,-23.92,-36.39,-51.07,38.7,3.74,5.26,-13.52,-33.57,-58.81
LMT,41.42,39.49,-2.0,2.76,8669232,1.83,-4.22,-10.55,-2.65,-2.78,26.32,38.7,2.35,4.59,-7.8,-2.64,-18.23
GD,30.22,29.59,-0.96,1.15,10394397,1.93,-0.21,-6.85,-13.31,-15.74,-1.73,43.1,2.25,3.84,-2.68,-12.77,-29.11
LEU,1466.65,1497.76,0.6,-1.49,2,0.53,5.31,1.51,-4.14,-3.0,-0.3,53.3,3.1,4.48,-2.13,-2.6,-30.22
D,12.37,12.29,1.06,1.7,21645179,1.58,4.06,-20.85,-27.57,-38.31,-31.33,32.6,4.59,6.43,-25.87,-31.78,-38.31
MMM,44.73,44.66,1.43,1.59,7289815,0.71,7.3,5.67,14.88,0.13,6.77,60.5,2.59,2.88,3.32,3.74,-3.85
DE,18.31,18.2,2.08,2.69,4417894,0.89,7.82,0.95,14.42,7.82,9.73,56.1,3.06,3.81,3.47,5.21,-4.35
FAST,1.42,1.43,2.55,1.56,9419504,0.49,14.68,1.91,-14.79,-18.69,0.36,54.9,4.1,5.45,-0.55,-9.8,-23.5
EMR,16.99,16.9,2.83,3.37,4295113,0.99,9.41,10.72,-0.38,-16.16,-12.92,58.7,3.13,3.98,4.88,-8.72,-24.85
ITW,21.98,22.61,2.87,0.0,5180667,1.38,3.09,1.09,2.76,-18.05,-10.24,49.7,3.41,4.25,-4.32,-11.12,-21.43
ITT,9.02,9.18,3.54,1.78,3204536,0.84,6.38,1.4,2.99,-3.86,26.41,52.4,2.49,3.42,-2.04,1.51,-9.73
BMY,15.94,15.86,3.91,4.45,6784122,0.65,12.45,-3.69,7.89,-25.45,-52.04,52.7,3.25,4.72,-0.97,-25.11,-58.93
ROK,12.38,12.72,4.04,1.27,1075549,1.28,5.46,-6.18,-7.0,-17.86,-5.52,49.2,3.6,4.5,-5.37,-12.88,-26.01
CAT,14.62,14.77,4.12,3.11,9716158,1.37,15.05,3.5,-2.52,-26.68,-21.84,57.3,3.37,3.96,-1.07,-17.39,-32.49
HON,15.91,15.97,4.45,4.06,7972124,1.25,13.67,-7.16,-26.24,-41.16,-33.29,47.0,4.65,5.87,-15.36,-33.16,-45.34
ETN,11.67,11.89,4.66,2.67,2523345,0.75,8.74,8.23,5.67,-19.21,-6.29,57.5,3.26,3.85,1.95,-7.53,-21.01
DOV,13.97,14.04,4.67,4.14,1235333,0.64,7.98,-0.11,-10.37,-31.87,-26.77,52.8,3.91,4.45,-1.57,-21.39,-37.55
MRVL,3.29,3.14,4.91,9.8,31786711,1.05,-8.08,-21.72,-35.46,-64.62,-60.35,44.7,8.87,12.24,-17.97,-50.15,-67.61
GE,130.09,130.06,5.05,5.08,5339564,0.66,19.01,-1.67,1.4,-20.2,-34.33,54.9,4.29,5.11,-4.35,-17.15,-35.28
INTC,9.43,9.44,5.1,5.01,155823305,1.31,0.36,-6.89,-23.69,-52.72,-56.88,46.3,5.92,7.41,-11.17,-42.17,-60.25
QCOM,12.97,13.1,5.42,4.37,55831229,1.12,20.3,38.57,20.04,-3.44,-30.84,70.2,4.15,4.82,25.05,8.11,-42.38
FLR,9.56,9.71,5.53,3.82,1666892,1.13,9.02,-14.0,-28.55,-46.59,-37.26,44.7,4.74,6.17,-12.94,-33.08,-49.75
PCAR,4.67,4.87,5.75,1.4,9509064,0.82,16.75,14.72,5.06,-19.24,-9.49,62.2,4.23,4.81,9.49,-7.4,-25.64
GWW,37.77,38.94,5.96,2.77,666816,1.14,15.24,13.49,15.24,-14.6,2.42,63.7,3.68,4.02,9.35,-3.39,-17.64
TXN,11.71,12.65,6.29,-1.59,18882088,0.99,21.0,-2.4,-33.3,-49.46,-40.25,52.7,6.44,7.99,-5.95,-34.51,-51.81
PH,22.13,22.5,6.98,5.23,3111237,1.25,18.33,14.5,5.24,-16.52,-7.74,61.0,4.06,4.16,7.25,-6.81,-22.14
