ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRVO,3262.35,3003.6,-9.18,-1.36,47,1.8,7.66,-2.91,-2.55,3.89,15.45,48.9,4.45,7.74,-5.3,,-68.59
AAOI,65.01,61.59,-6.5,-1.31,4645915,1.54,-2.55,-9.27,2.86,147.95,166.62,45.3,4.09,6.72,1.78,60.31,-17.53
HWM,17.75,18.8,-5.99,-11.24,25816791,5.13,-9.76,-11.76,-9.39,20.23,25.75,28.6,2.14,3.4,-10.86,,-21.22
QRVO,69.95,66.41,-5.05,0.01,3320615,1.93,-8.35,-15.76,-2.87,20.53,25.54,26.9,1.67,3.29,-8.34,5.94,-16.0
SENS,38.8,36.6,-4.19,1.57,40908,1.03,20.39,29.79,-3.17,-35.34,-32.97,61.3,7.56,9.45,18.06,-24.59,-55.04
LEU,4.88,4.64,-3.93,1.04,28619,1.08,-5.5,-5.11,-19.86,-23.43,-38.87,43.5,2.85,6.33,-5.12,-10.99,-47.92
ENPH,0.88,0.85,-3.74,-0.9,545465,0.78,7.14,17.53,-31.06,-30.5,-18.59,51.4,3.52,6.88,-8.77,-30.17,-58.5
SEDG,21.6,20.7,-3.27,0.93,754957,1.1,4.81,9.81,38.0,63.64,56.82,67.2,2.15,3.42,15.8,36.65,-3.27
PLUG,2.25,2.18,-3.11,0.0,4031202,0.62,-3.11,15.96,55.71,73.02,80.17,55.5,4.04,5.76,3.97,39.73,-17.42
SWKS,95.34,92.47,-2.92,0.1,2131189,1.12,-2.63,-4.44,4.53,30.39,35.6,42.5,1.66,2.62,-2.1,14.56,-8.73
IOVA,7.35,7.15,-2.72,0.0,681657,1.03,8.33,16.26,-5.92,2.14,-1.38,65.4,5.34,5.93,14.28,2.92,-22.95
SYNA,59.0,58.36,-2.72,-1.65,1627170,1.29,7.38,4.21,17.92,6.17,4.57,54.8,3.65,4.4,5.33,4.99,-15.33
FORM,13.05,12.55,-2.71,1.16,1039824,1.06,-6.69,-12.54,7.26,10.57,10.57,36.4,2.36,4.73,-4.99,8.57,-18.77
ABUS,3.75,3.7,-2.63,-1.32,66969,0.42,4.23,5.71,13.85,45.1,48.0,58.0,2.58,4.21,7.04,19.68,-15.91
SOXL,6.27,5.97,-2.48,2.44,11672479,1.19,-2.35,-1.36,20.19,53.05,61.88,49.5,3.84,5.58,5.7,41.92,-15.63
AMKR,10.49,10.17,-2.45,0.66,623051,0.54,-3.98,-9.28,-7.07,-5.4,-2.62,35.7,2.36,3.8,-9.23,-2.61,-15.9
LRMR,47.04,43.44,-2.43,5.66,16572,0.65,-1.63,-5.97,-22.65,12.07,11.73,42.8,4.42,7.02,-13.92,-6.59,-47.69
SLAB,70.2,68.45,-2.42,0.07,355203,1.14,-5.0,-7.25,-6.36,5.15,3.56,33.3,1.59,2.95,-6.15,1.56,-11.96
NEON,12.4,12.2,-2.4,-0.8,3754,0.39,0.83,-0.81,-21.29,-30.68,-36.13,41.8,2.29,5.36,-10.17,-17.62,-44.29
ANET,10.11,9.86,-2.38,0.08,14556080,0.93,0.71,6.56,19.37,62.89,62.56,61.6,1.75,2.58,7.7,41.23,-2.38
MXL,30.07,29.15,-2.38,0.7,307843,0.34,0.66,-6.48,9.79,31.01,32.38,46.7,2.38,3.43,-1.18,18.35,-9.44
ILMN,185.28,180.89,-2.37,0.0,715934,0.83,2.43,4.1,4.99,42.69,37.95,55.4,1.61,2.23,1.01,12.78,-4.21
PENG,8.68,8.41,-2.27,0.87,234284,1.09,9.93,24.59,,,25.06,70.0,4.5,8.68,,,-2.27
LITE,64.85,62.65,-2.11,1.33,1681139,1.04,-0.32,10.98,15.7,56.62,67.96,59.5,3.01,4.87,15.34,38.83,-3.76
PRTA,59.1,57.5,-2.09,0.63,288992,1.07,6.11,4.83,5.29,19.39,15.49,60.2,2.74,4.45,7.3,6.31,-14.99
BLDP,2.95,2.89,-2.03,0.0,670993,0.61,-3.34,7.43,30.18,68.02,70.0,52.1,2.63,4.61,1.6,28.93,-11.62
POWL,8.73,8.62,-2.01,-0.73,82048,0.88,-2.24,-2.0,2.22,-17.66,-17.24,45.5,1.97,3.74,-3.24,-10.66,-29.97
LMB,12.01,11.91,-1.98,-1.15,32349,2.12,-0.67,-3.64,-14.13,-14.46,-14.75,42.5,2.76,3.63,-5.74,,-19.47
KLAC,8.59,8.38,-1.97,0.38,14189624,0.86,-4.95,-8.42,0.77,22.73,22.33,38.5,2.05,2.5,-4.8,11.96,-11.86
INVE,5.26,5.13,-1.91,0.57,79203,1.13,-3.57,-8.06,-29.92,27.61,46.57,44.3,2.72,6.49,-7.35,21.25,-32.05
