ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PENG,9.57,9.6,-19.56,-19.77,13460414,7.77,-18.02,-34.49,-34.36,-33.03,-38.64,27.4,5.41,7.48,-25.25,-35.31,-62.26
CAPR,5.41,4.66,-17.04,-3.75,95120,4.66,-20.97,6.07,45.72,-57.22,-5.8,42.1,6.28,12.18,-6.58,-46.56,-70.49
IBRX,1.73,1.58,-7.6,1.17,415278,0.44,25.4,39.82,43.64,-56.59,21.54,61.5,9.28,10.61,27.83,-31.16,-62.56
LEU,2.99,2.79,-7.0,-0.33,24034,1.14,-5.1,-10.29,84.77,4.1,64.12,42.8,4.53,9.62,-6.65,4.0,-30.42
POWL,8.04,7.53,-5.98,0.39,214875,1.64,-5.28,-17.26,9.73,-19.69,0.0,34.6,3.18,4.97,-10.7,-16.89,-33.63
AMSC,13.71,12.86,-5.93,0.29,534052,1.0,5.93,-13.28,33.54,85.84,9.45,41.1,3.94,7.26,-8.39,40.04,-19.93
INVE,5.36,5.04,-5.79,0.19,30422,0.94,-10.95,-9.43,42.37,-16.97,29.23,42.9,4.75,8.23,-5.99,-4.42,-22.46
BEEM,9.7,9.05,-4.74,2.11,972,0.36,-7.65,-7.18,13.13,-4.74,-4.74,44.4,5.23,10.99,-8.67,-11.12,-49.01
ASTC,113.7,109.2,-4.71,-0.79,90,0.22,-5.7,-17.46,-17.46,25.09,-21.21,38.6,3.64,6.32,-17.5,-1.21,-42.77
IPWR,3.65,3.5,-4.61,-0.52,20249,2.15,-14.22,-22.63,52.17,-45.4,25.0,38.3,5.92,12.32,-11.19,-38.72,-75.86
VRCA,114.3,108.1,-4.34,1.15,5749,0.67,-6.33,-4.51,29.77,-32.44,35.97,41.9,4.6,9.48,-8.34,,-46.85
MYGN,34.93,33.2,-4.32,0.66,1331015,1.33,0.3,6.99,16.57,-27.78,14.48,55.2,2.67,3.23,8.32,-10.58,-34.05
ALT,3.01,2.9,-4.29,-0.66,659170,0.17,2.11,7.81,60.22,-76.09,11.54,48.7,14.89,12.19,-4.37,-55.34,-91.88
CRVO,290.25,278.25,-4.13,0.0,754,0.16,-21.06,0.82,75.0,-38.68,76.67,44.8,16.43,18.72,8.71,-23.65,-59.94
SLDB,145.35,138.0,-4.07,1.04,52518,0.79,-10.16,-13.94,-64.91,-81.3,-68.19,34.6,4.58,10.04,-32.95,-69.77,-82.21
