ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,3.6,3.08,-17.2,-3.23,12071,3.86,-21.43,-37.4,-42.54,-51.88,-45.0,17.3,5.2,14.28,-35.15,-48.85,-68.57
AGX,8.25,7.48,-8.42,1.06,33342,1.2,-7.72,-5.25,-29.86,-34.0,-34.0,39.2,3.79,6.23,-9.68,-25.19,-40.56
ACAD,1.14,1.05,-7.89,0.0,242456,0.59,-13.22,-18.6,-33.96,-22.79,-22.79,34.6,4.6,8.99,-22.27,-27.08,-83.15
PXLW,34.8,31.8,-7.34,1.4,3679,0.63,-18.46,-31.17,-53.51,-11.67,-11.67,23.7,4.57,10.05,-33.91,-28.99,-54.86
CAPR,165.0,155.0,-6.06,0.0,77,0.95,-5.11,-35.42,-64.77,-74.4,-73.73,33.0,6.37,12.95,-35.9,-71.36,-85.65
GTLS,15.43,14.14,-5.86,2.73,566400,1.79,-16.77,-17.93,-34.05,-16.97,-16.97,27.1,3.18,6.9,-24.61,-26.79,-46.03
SRPT,9.49,8.77,-5.84,1.95,155421,0.69,-13.17,4.32,23.94,-8.23,-8.23,42.7,4.68,7.52,0.27,-1.96,-41.29
CLDX,69.75,64.2,-5.73,2.42,37326,0.84,-14.57,-34.76,-30.29,-9.13,-9.13,29.5,5.82,8.87,-34.39,-21.67,-54.61
ISSC,2.8,2.7,-5.66,-2.1,51320,2.08,-1.31,-8.16,-23.47,-1.1,-1.1,42.0,3.44,5.75,-12.16,-7.5,-30.98
KOPN,3.43,3.18,-5.36,2.08,529285,1.04,-8.88,-3.64,-16.54,-25.53,-25.53,39.9,3.61,5.6,-13.84,-22.95,-36.14
ALNT,2.58,2.43,-5.31,0.24,8236,0.5,-15.52,-18.17,8.89,41.51,55.55,40.5,4.08,7.08,-10.12,23.07,-21.29
MWA,3.23,3.01,-5.26,1.58,2048318,1.0,-11.55,-8.4,-27.85,-33.82,-33.82,36.6,4.34,7.07,-18.99,-26.68,-39.09
AAON,4.34,4.07,-5.18,1.12,605476,1.47,-4.06,-0.48,0.44,14.46,14.46,40.7,1.69,3.48,-3.89,7.56,-8.08
GSIT,5.81,5.51,-5.0,0.17,100915,0.51,-15.75,-11.56,17.99,16.24,16.24,40.1,4.0,7.05,-9.51,13.99,-18.13
TSEM,20.85,19.8,-4.35,0.72,165938,3.78,-8.33,-3.65,-19.02,23.36,23.36,40.5,3.35,5.32,-8.12,2.69,-28.26
DCO,17.17,16.2,-4.2,1.54,90194,1.15,-11.72,-12.0,-26.03,-14.78,-14.78,27.9,2.4,4.4,-17.96,-16.09,-32.97
NPK,51.88,48.99,-3.82,1.86,79530,1.36,-9.09,-5.97,-21.65,-16.25,-16.25,34.9,2.42,4.43,-11.9,-11.74,-29.74
MEI,8.78,8.35,-3.76,1.23,302075,1.31,-0.2,-1.09,-1.67,12.49,12.49,47.0,1.97,5.21,-4.78,0.23,-28.41
PRSO,33360.0,31920.0,-3.62,0.72,10,0.37,-15.11,0.5,-3.39,-0.25,-0.25,37.5,2.87,6.96,-7.11,9.19,-18.4
POWL,6.72,6.42,-3.45,1.08,174662,0.5,-4.97,-4.7,-20.84,-17.99,-17.99,34.6,1.93,3.82,-11.78,-19.63,-37.1
GNRC,9.52,9.08,-3.43,1.19,136533,0.73,-9.4,10.86,-6.83,,6.0,50.5,2.95,4.43,2.47,,-10.52
FORM,10.72,10.17,-3.42,1.8,501072,0.64,-10.4,-16.02,-44.97,-53.6,-53.6,31.8,3.1,5.9,-20.33,-41.34,-60.7
MDGL,94.85,90.3,-3.37,1.5,4336,0.73,-13.42,-6.52,-44.52,-53.26,-53.26,34.3,5.64,8.92,-22.33,-34.5,-59.69
IPGP,14.57,13.89,-3.31,1.45,110709,0.8,-13.5,-13.87,-9.89,-19.23,-19.23,31.2,2.57,5.33,-15.88,-11.86,-25.72
AVGO,1.58,1.51,-3.25,1.13,14610287,0.64,-4.07,0.29,0.88,10.64,10.64,44.9,2.44,4.78,-0.7,12.65,-10.63
STX,7.66,7.32,-3.21,1.3,31060186,1.34,-8.17,-15.81,-33.12,-32.51,-32.51,29.7,2.41,5.57,-20.73,-25.81,-40.3
TEX,16.61,15.76,-3.08,2.19,2947827,1.1,-15.82,-17.42,-30.1,-17.49,-17.49,30.5,3.63,6.96,-22.5,-20.1,-38.63
ATRO,8.03,7.72,-3.02,0.86,56002,0.73,-10.64,-3.02,36.1,70.13,70.13,44.6,3.4,6.39,-3.19,44.43,-12.18
OSIS,26.3,25.39,-2.72,0.77,121155,0.53,-13.76,-1.51,-11.01,-8.87,-8.87,34.3,2.11,3.95,-4.5,1.48,-20.66
EME,21.97,21.18,-2.52,1.11,918718,1.31,-4.38,-5.34,-11.83,-19.16,-19.16,34.4,1.89,3.41,-10.84,-10.5,-23.59
KTOS,10.21,9.86,-2.28,1.19,83128,0.43,-9.95,-16.37,-33.06,-8.7,-8.7,31.5,3.1,5.54,-18.77,-14.85,-33.96
LGND,8.58,8.34,-2.11,0.7,49182,0.65,-9.74,-10.32,-19.65,-35.94,-35.94,39.8,3.82,6.09,-12.83,-24.68,-55.87
UTHR,49.42,47.8,-2.03,1.29,594577,1.04,-7.67,-6.62,-17.81,-10.55,-10.55,31.6,2.03,3.21,-9.15,-8.18,-22.23
XBI,16.63,16.13,-1.9,1.14,1094477,1.68,-8.72,-7.23,-18.2,-8.34,-8.34,32.9,1.78,3.16,-9.41,-9.0,-19.5
LEU,1310.44,1277.47,-1.9,0.63,18,0.94,-11.76,-9.88,-26.19,12.05,12.05,41.5,3.31,6.4,-7.04,-1.31,-27.91
SWKS,14.84,14.34,-1.87,1.56,6748953,0.79,-8.83,1.61,2.69,10.19,10.19,46.2,2.57,4.95,0.97,13.1,-8.83
AMAT,9.83,9.54,-1.84,1.16,37230320,1.39,-8.2,-6.23,-12.63,-17.63,-17.63,33.0,2.0,3.83,-9.11,-9.85,-20.8
PRIM,5.42,5.3,-1.82,0.5,59423,0.37,-10.71,-4.05,-25.25,-27.27,-27.27,36.6,2.82,5.03,-13.53,-22.25,-32.11
AMD,7.4,7.04,-1.81,3.21,25865224,0.96,-12.55,-13.09,-24.71,-27.42,-27.42,30.3,3.14,6.33,-16.97,-11.61,-30.71
ASTE,25.3,24.39,-1.77,1.91,126190,0.89,-8.66,-3.61,-9.47,-2.84,-2.84,33.8,2.05,4.65,-11.23,-3.25,-26.31
AIT,19.89,19.24,-1.64,1.69,476448,1.19,-8.4,-7.59,-4.08,7.58,7.58,33.2,1.92,4.06,-11.86,2.41,-21.93
FIX,8.71,8.5,-1.63,0.81,219769,0.69,-6.09,-2.32,-24.48,-23.84,-23.84,37.5,2.32,4.36,-12.95,-17.89,-33.08
MOD,8.19,7.92,-1.61,1.74,791428,1.51,-7.8,-21.58,-34.87,-35.92,-35.92,33.8,3.53,8.35,-27.26,-26.34,-46.27
WTS,25.76,24.58,-1.55,3.18,292457,1.06,-8.28,-8.83,-13.08,-12.8,-12.8,31.4,1.94,4.25,-14.27,-11.4,-24.01
MYGN,15.13,14.75,-1.54,1.0,711470,0.44,-9.29,-17.69,-37.07,-44.67,-44.67,30.1,2.96,4.74,-19.45,-35.54,-53.44
WCC,33.45,32.33,-1.52,1.89,389466,0.74,-9.52,-8.9,-10.99,17.22,17.22,32.9,2.64,4.19,-13.05,1.92,-23.21
ILMN,43.39,42.47,-1.44,0.7,838851,0.63,-5.75,2.09,8.34,39.02,39.02,45.5,1.61,3.3,0.71,12.89,-5.75
MSM,30.44,29.77,-1.43,0.78,612680,0.77,-9.81,-6.46,-10.98,-0.37,-0.37,32.6,1.87,3.71,-9.14,-2.12,-17.6
QUIK,42.0,40.6,-1.36,2.04,10612,0.81,-3.97,-5.54,-3.65,34.26,34.26,47.2,3.86,7.41,-5.92,16.72,-26.4
