ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,8.0,8.0,-11.11,-11.11,140,0.35,-8.57,0.0,23.08,-15.79,-8.57,47.7,5.91,8.16,3.56,-15.75,-57.89
NEON,49.6,46.8,-5.65,0.0,35791,1.01,-4.68,23.48,28.22,-22.77,-6.21,51.2,4.59,6.32,11.05,,-33.05
AMSC,29.0,27.6,-4.83,0.0,30017,0.72,-4.83,-2.13,-28.87,-40.77,-2.47,46.4,3.33,5.51,-4.66,-26.41,-54.23
MSM,47.21,48.28,-4.35,-6.48,3715495,5.11,-5.65,3.62,6.02,19.48,-4.35,46.9,1.41,2.4,1.57,3.76,-11.63
WCC,68.19,67.43,-3.67,-2.59,1943503,2.94,-1.98,4.46,14.25,19.01,-2.56,54.1,1.74,2.37,3.98,10.54,-3.67
IESC,4.92,4.82,-3.6,-1.6,1498,0.32,7.11,9.55,5.47,66.78,7.11,54.4,5.74,6.19,2.1,24.03,-16.9
SLS,55800.0,54000.0,-3.23,0.0,82,0.86,5.88,-4.76,-3.23,5.88,13.21,52.3,4.63,6.62,-1.8,6.41,-35.02
SRPT,27.52,26.19,-3.22,1.7,1213571,0.89,-6.93,-0.23,-20.27,585.6,-0.19,48.7,3.63,6.31,0.2,86.7,-41.71
QUIK,28.42,29.96,-3.17,-8.14,23571,1.33,-8.94,8.63,-26.21,-14.4,-4.04,45.2,3.61,6.09,-1.7,-16.66,-40.22
CRMD,5.0,4.75,-3.06,2.04,9004,1.24,10.47,58.33,295.83,352.38,26.67,70.4,7.89,10.61,53.13,145.07,-5.0
CPRX,0.59,0.56,-2.61,2.61,638190,1.29,19.15,24.44,-67.25,-13.19,27.27,54.7,5.09,9.53,-8.01,-44.46,-71.86
PRSO,29040.0,28000.0,-2.51,1.11,16,1.26,0.29,9.38,-9.79,12.18,0.29,54.4,2.74,5.07,2.71,1.51,-21.17
TDG,77.13,74.89,-2.5,0.41,2044753,1.86,-2.52,4.62,-7.32,4.66,-2.8,51.1,1.64,2.35,1.55,3.76,-9.81
FAST,8.57,8.48,-2.21,-1.17,14280516,1.25,-3.1,10.59,7.56,19.3,-2.78,60.2,1.19,1.86,7.29,7.54,-12.79
