ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,7.5,6.5,-13.33,0.0,1138,2.85,-10.34,-18.75,-42.22,-49.81,-43.48,34.7,4.97,8.94,-20.77,-40.86,-65.79
CPRX,1.52,1.6,-13.04,-17.39,4891384,2.57,-13.98,-15.34,194.66,36.75,23.08,50.0,9.26,12.71,8.02,47.28,-19.6
IOVA,38.0,40.0,-11.11,-15.56,11,0.19,11.11,-46.67,-50.0,-61.9,-60.0,46.4,28.07,32.5,-23.88,-56.84,-71.43
BWEN,2.4,2.14,-9.32,1.69,93585,1.02,-8.94,7.0,-26.21,-57.45,-70.02,43.9,4.96,9.2,-10.63,-50.77,-75.68
BLDP,0.76,0.71,-7.79,-1.3,441686,3.06,-16.47,-29.0,-35.45,-48.92,-37.17,17.8,2.96,6.4,-28.15,-40.73,-58.72
MVIS,2.24,2.1,-7.08,-0.88,381312,1.14,-25.27,-12.5,28.83,-25.0,-29.05,40.0,5.56,10.4,-2.7,-17.54,-67.99
CLS,7.22,6.91,-5.86,-1.63,813694,3.05,-9.32,-10.95,-4.29,-28.84,-9.67,30.6,2.11,3.4,-9.46,-14.93,-32.39
IONS,14.91,14.04,-5.52,0.34,824418,0.66,-5.52,1.67,18.98,54.63,93.66,47.7,3.58,4.63,3.14,38.66,-8.89
SLS,54600.0,51450.0,-4.72,1.11,36,0.67,-8.78,4.57,-0.29,-14.25,264.89,43.1,3.3,6.19,-1.54,24.66,-38.09
MDGL,277.55,265.3,-4.65,-0.25,9815,0.64,-7.45,16.26,4.55,72.67,55.01,49.6,4.32,4.84,5.74,39.07,-9.55
CAPR,55.0,52.5,-4.55,0.0,130,2.64,-4.55,5.0,0.0,-79.21,-80.73,41.3,6.79,8.7,-13.97,-67.17,-83.59
CBAT,3.35,3.15,-4.55,1.52,10156,0.49,26.0,31.25,9.57,-38.83,-4.98,66.0,6.48,9.98,39.58,-6.03,-44.25
MSM,45.95,43.88,-4.53,-0.03,1835998,3.43,-7.98,-3.36,8.11,-19.68,-5.0,35.7,1.66,2.26,-3.92,-7.56,-19.68
CCJ,17.22,16.71,-4.48,-1.56,3741237,1.81,-8.63,-12.09,-7.96,-8.73,6.02,27.4,1.55,2.97,-8.94,-7.57,-22.92
NTAP,27.22,26.17,-4.22,-0.35,14039932,2.01,-7.76,-5.57,7.78,-27.21,-10.37,38.7,1.73,2.85,-1.64,-8.9,-28.84
ADTN,15.78,15.22,-3.52,0.05,2527133,1.4,-5.82,-9.28,-36.17,-38.11,-36.57,32.4,1.7,3.81,-9.65,-33.18,-50.27
ABUS,3.86,3.84,-3.52,-3.02,6300,0.6,1.05,15.32,87.32,57.38,141.51,60.3,3.68,4.82,12.56,54.97,-7.02
QUIK,41.02,39.62,-3.41,0.0,13167,0.64,-8.12,13.2,15.51,13.2,2.54,49.7,3.27,5.62,11.08,5.14,-20.95
NEON,36.6,35.6,-3.0,-0.27,14075,0.51,-10.78,-13.59,-41.25,,-31.67,37.2,3.72,7.46,-16.05,,-49.07
