ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,2.9,3.01,-10.42,-13.69,1197269,3.13,-18.65,12.73,-9.34,-47.75,-39.19,47.7,6.92,11.17,-2.05,-28.78,-71.87
ABUS,1.01,0.92,-10.22,-0.98,1310979,3.15,-39.95,-41.29,-59.48,-79.19,-77.11,23.6,8.13,15.19,-40.28,-65.95,-90.24
PPSI,4.83,4.56,-10.0,-4.81,64172,4.37,-13.33,-13.65,-1.06,-5.03,-14.91,29.8,3.69,5.46,-15.16,-11.06,-22.0
SRPT,87.9,80.96,-8.26,-0.4,2866599,1.61,7.49,-5.53,-46.21,-34.68,-24.69,42.3,3.73,6.03,-20.53,-33.06,-48.4
SNDX,7.08,6.83,-6.05,-2.61,573610,3.38,-8.57,-23.0,-27.65,18.37,53.48,26.2,3.33,7.73,-23.35,-5.98,-36.52
GH,64.48,60.79,-6.0,-0.29,1558615,0.89,-4.76,-25.47,-28.31,-8.1,66.55,30.0,3.23,7.3,-28.18,-15.5,-44.89
BEEM,6.17,5.9,-5.6,-1.28,32333,1.79,2.25,18.0,20.41,-34.44,-37.89,56.6,3.19,4.8,6.58,-16.95,-50.83
CRMD,6.16,5.92,-5.43,-1.6,328814,1.29,-7.21,-28.59,-38.14,-39.59,-14.82,24.8,3.16,8.66,-25.33,-28.53,-55.32
QTTB,292.86,280.62,-4.82,-0.67,13040,1.09,-13.87,-22.86,-23.99,-47.26,-36.39,30.4,3.56,7.89,-14.9,-27.98,-48.62
IPWR,2.78,2.62,-4.73,1.09,6406,0.12,-6.09,-33.67,-25.32,-37.72,-6.43,34.6,7.74,16.67,-26.45,-29.33,-68.09
FSLR,62.35,56.96,-3.97,5.12,3757095,2.23,-1.81,-9.31,-15.12,-0.21,33.83,38.2,2.96,4.81,-9.03,-1.27,-15.38
IDYA,7.81,7.51,-3.84,0.0,12038,0.28,-16.56,8.68,-4.7,,-32.89,43.0,8.7,12.14,-0.73,,-37.15
CPRX,4.83,4.68,-3.51,-0.41,2852632,0.83,-11.86,-29.09,12.5,-13.65,121.8,32.9,6.17,9.01,-18.08,12.65,-37.01
GSIT,8.54,8.3,-3.49,-0.7,26066,0.65,-5.25,-1.89,-3.15,1.47,55.87,43.5,2.01,2.9,-1.19,4.4,-7.26
CBAT,0.58,0.56,-3.41,0.03,54808,0.37,-7.13,-19.54,-44.55,-45.63,33.33,32.2,5.63,16.24,-30.41,-38.34,-52.94
PTCT,34.68,34.0,-3.35,-1.42,462681,0.43,0.53,-19.77,-22.74,-7.81,1.16,33.1,3.61,5.55,-19.67,-11.84,-29.42
MGTX,16.18,15.71,-2.96,-0.06,137100,0.63,-1.5,-20.05,-47.65,-15.94,59.82,30.2,2.72,6.4,-23.67,-17.27,-47.65
ON,18.58,18.03,-2.93,0.03,4816358,0.95,-6.14,-2.91,-8.2,-21.34,7.45,41.5,2.03,3.53,-3.47,-9.73,-23.34
CSIQ,18.0,18.14,-2.89,-3.64,1033183,1.33,-3.92,-20.16,-16.21,-6.74,25.62,32.2,2.98,4.96,-16.2,-11.23,-27.41
RGNX,38.7,37.41,-2.81,0.55,583850,0.91,5.08,17.49,-19.48,-34.98,-13.66,51.9,4.57,6.49,0.34,-18.96,-49.31
SENS,18.6,18.26,-2.76,-0.93,44497,0.64,-7.66,-17.02,-46.62,-57.54,-66.07,28.1,1.99,6.91,-14.04,-53.86,-77.52
CODX,33.9,32.7,-2.68,0.89,3738,1.38,5.83,0.0,29.81,1.87,-29.68,50.7,3.13,7.2,-4.34,-0.03,-58.24
MTW,11.5,11.23,-2.6,-0.26,315558,0.92,-10.16,-10.8,-33.31,-35.5,-26.02,33.1,2.85,5.33,-19.0,-29.49,-53.54
CRNX,16.55,16.16,-2.59,-0.24,76288,0.95,7.45,-2.3,-34.42,-30.4,-44.87,47.3,3.71,6.85,-6.71,-29.43,-54.34
MSM,55.17,54.04,-2.56,-0.5,665741,1.21,-5.79,-1.97,-4.45,-19.57,-7.53,44.1,1.74,2.39,-1.24,-9.35,-21.91
MPWR,148.96,145.97,-2.43,-0.43,500116,1.41,-4.13,-4.12,7.81,2.89,30.37,42.3,1.56,2.93,-1.78,8.34,-7.42
FAST,13.61,13.44,-2.36,-1.15,11747399,1.2,-5.02,-1.68,-1.02,-5.58,23.19,44.9,1.79,2.63,0.03,0.32,-12.41
ASND,96.24,94.4,-2.36,-0.46,76135,0.34,-1.99,-15.53,-17.29,-17.71,45.59,31.5,2.39,4.72,-13.07,-9.71,-28.53
