ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
COHU,13.93,12.76,-8.88,-0.55,406237,2.71,-0.98,-8.12,8.75,-2.36,-10.53,43.5,3.42,4.69,-2.92,6.77,-10.99
INVE,27.6,27.0,-8.16,-6.12,9747,3.2,17.39,13.45,26.17,68.75,12.03,61.3,6.48,5.36,15.11,41.22,-8.16
IESC,3.9,3.75,-5.54,-1.76,18765,1.34,-1.57,6.23,1.08,5.63,5.63,54.3,2.49,4.0,6.38,-5.78,-41.31
CLDX,54.45,51.75,-4.7,0.28,36155,1.58,-8.24,-17.07,-23.33,-32.35,-18.25,27.9,2.54,4.76,-15.55,-30.76,-63.41
ABUS,6.89,6.61,-4.2,-0.14,19640,0.71,-1.34,38.57,7.13,-19.49,42.76,61.8,5.09,6.65,23.86,4.72,-23.85
LRCX,4.56,4.46,-4.18,-1.97,52464432,1.66,3.14,-1.13,11.43,21.63,3.72,53.9,2.53,2.89,3.85,20.91,-4.18
BEEM,26.5,26.25,-3.67,-2.75,468,0.56,11.7,28.05,16.67,34.62,25.0,63.9,6.31,7.45,23.56,,-19.23
FLR,61.99,60.09,-3.08,-0.01,2559622,0.96,-0.16,6.61,42.15,45.49,2.95,57.0,2.1,2.67,8.83,33.5,-3.88
GTLS,37.79,36.68,-3.04,-0.11,252294,0.73,-0.73,11.05,79.89,103.21,0.63,53.7,3.02,4.11,8.83,61.34,-5.27
NVAX,45.8,44.8,-3.03,-0.87,16686,0.62,-2.61,-16.1,-4.68,-0.88,-12.84,37.2,3.16,4.64,-6.99,-4.34,-24.58
BWEN,20.4,19.7,-2.96,0.49,57920,0.51,-1.01,-8.37,9.44,-32.99,-18.93,40.9,3.65,5.66,-2.26,-17.17,-66.67
TEL,29.12,28.45,-2.65,-0.36,3274043,1.1,0.14,3.17,16.4,33.22,-0.47,53.8,1.27,2.18,4.89,20.66,-2.88
IRDM,8.42,8.2,-2.61,0.0,153111,0.52,-2.15,0.37,-0.61,-19.61,-0.12,40.0,1.28,2.85,-7.07,-9.17,-24.56
ENS,30.43,29.76,-2.41,-0.21,285395,1.07,3.04,1.05,24.9,37.53,-0.09,52.9,1.72,2.28,2.21,24.44,-2.55
MTZ,15.86,15.54,-2.33,-0.31,720971,1.17,1.44,5.86,27.38,43.36,7.39,59.5,1.83,2.66,6.15,29.21,-2.33
HEI,13.07,12.79,-2.19,0.0,296277,0.87,-0.5,-0.97,2.85,30.85,-1.0,43.1,1.45,2.47,-2.4,15.72,-10.44
J,48.79,48.08,-1.72,-0.28,1238581,0.75,5.63,13.58,36.85,44.8,10.89,68.3,2.36,2.76,16.97,27.01,-1.72
AME,25.34,24.71,-1.71,0.79,1543488,1.67,1.8,1.27,13.84,36.15,1.05,52.7,1.21,2.19,1.55,23.82,-2.74
DY,16.66,16.35,-1.62,0.24,336898,1.06,4.61,9.81,52.8,79.47,9.73,62.7,2.4,3.26,13.91,52.6,-2.62
URA,96.12,93.46,-1.6,1.21,29940,0.5,-0.15,1.33,,,-2.41,52.8,1.94,2.7,3.47,,-4.42
FIX,11.69,11.55,-1.56,-0.35,104380,1.14,7.09,-1.5,16.45,14.9,-2.41,55.8,2.35,2.94,5.77,15.25,-9.1
AGX,7.78,7.5,-1.54,2.15,13484,0.82,0.94,6.78,15.25,15.38,3.0,52.9,2.08,3.76,4.79,1.94,-40.37
FELE,18.94,18.7,-1.38,-0.15,124038,0.63,0.68,5.89,17.17,35.76,7.43,61.3,1.06,2.01,4.89,22.89,-1.38
CSL,33.4,33.0,-1.35,-0.18,385205,1.31,-3.26,-5.06,12.09,14.65,-4.98,36.4,1.16,1.95,-2.24,6.79,-7.58
ULBI,7.07,6.95,-1.28,0.43,37696,0.37,2.81,-1.7,42.71,53.42,5.3,52.0,4.4,4.6,2.56,34.95,-5.83
AZZ,17.26,17.14,-1.26,-0.54,154075,0.76,12.79,-0.06,10.97,-6.01,-0.19,62.3,2.47,2.89,5.82,3.77,-8.14
ALOT,6.44,6.33,-1.26,0.38,2105,0.28,1.41,3.96,12.46,8.27,2.21,56.9,1.59,3.61,5.64,7.22,-2.5
NPK,71.25,70.3,-1.23,0.11,58556,1.02,-3.06,-2.29,14.86,25.55,-4.24,46.3,3.2,3.41,0.82,16.35,-10.96
LHX,38.34,37.0,-1.2,2.39,2546477,2.15,1.52,6.33,7.38,6.6,6.74,60.3,0.86,1.99,3.92,5.2,-11.42
ACM,29.59,29.26,-1.2,-0.07,645298,0.86,3.36,5.51,13.07,21.0,4.17,66.4,1.37,2.03,6.56,13.8,-4.0
LOGI,16.45,16.03,-1.18,1.39,4782841,2.03,3.52,1.44,0.0,,2.96,53.6,1.56,2.76,-1.07,,-12.42
CCJ,32.46,31.97,-1.01,0.52,1880066,0.73,1.39,-1.04,27.15,52.73,-4.57,49.1,1.78,2.93,1.25,32.9,-4.57
EMR,41.79,41.43,-1.0,-0.13,5866776,1.22,1.77,2.3,7.45,17.51,2.19,58.6,0.74,1.35,2.45,13.32,-1.0
MVIS,16.0,15.92,-1.0,-0.5,54309,0.29,1.02,2.05,0.0,-27.11,0.51,48.5,4.61,6.5,9.38,-16.77,-44.72
PRIM,7.89,7.8,-0.91,0.23,28170,0.4,-0.68,-8.02,14.88,20.61,-11.83,39.6,1.81,3.38,-4.11,17.62,-11.83
GVA,22.07,21.94,-0.88,-0.31,443283,0.85,1.72,-3.75,11.59,11.87,-6.14,49.0,2.36,3.06,-1.82,1.34,-22.29
EFOI,420.0,409.5,-0.85,1.69,368,0.8,0.0,23.16,10.38,-23.53,21.88,60.4,5.3,8.22,15.29,-8.47,-53.2
CPRX,1.15,1.16,-0.85,-1.71,24111,0.31,-0.85,17.17,1.75,2.65,2.65,51.7,5.91,7.03,6.95,2.07,-42.0
MOG-A,41.26,41.06,-0.82,-0.34,207593,1.25,2.54,9.79,17.23,,7.36,69.1,1.14,1.99,9.0,,-0.82
RRX,58.94,58.57,-0.77,-0.13,225407,0.67,2.81,-0.35,16.7,8.91,-0.56,57.3,1.27,1.92,5.01,11.54,-2.23
BDC,34.12,33.98,-0.76,-0.34,242352,0.93,1.04,-5.9,22.76,49.62,-6.07,45.7,1.82,2.57,-1.26,24.75,-8.04
GRC,16.25,16.09,-0.75,0.18,23194,0.37,2.23,-6.67,13.87,5.61,-3.23,46.4,1.96,2.85,-1.8,9.55,-13.96
MWA,3.52,3.49,-0.72,0.0,2225463,0.93,1.21,0.0,40.26,9.41,-2.57,49.3,2.63,4.09,4.22,11.39,-29.28
EME,28.34,28.22,-0.71,-0.3,434965,1.08,1.11,1.8,15.77,12.85,2.63,58.8,1.27,2.0,4.91,15.24,-0.71
ASTE,28.96,28.68,-0.67,0.28,46214,0.34,0.23,-4.52,7.43,1.92,-10.64,44.3,2.54,2.8,-2.28,3.85,-13.33
PNR,19.72,19.62,-0.64,-0.14,862317,1.07,1.69,-0.89,11.35,7.43,-1.51,52.2,1.09,1.8,2.85,7.21,-6.56
MSM,38.32,38.15,-0.62,-0.16,432407,0.6,-0.59,-8.23,2.75,21.28,-9.1,38.3,1.61,1.92,-4.3,9.66,-9.39
STRL,13.67,13.55,-0.59,0.29,60894,1.12,2.73,3.44,12.64,8.66,0.44,53.4,2.29,3.15,0.77,-0.64,-35.93
MOD,17.48,17.37,-0.57,0.06,164242,0.45,7.22,9.59,41.33,67.18,0.64,60.0,3.5,3.71,9.7,39.12,-2.03
FSLR,151.55,151.02,-0.55,-0.2,1122793,0.77,2.46,16.83,0.48,11.45,13.74,64.1,2.26,3.0,12.3,14.73,-3.44
IONS,9.61,9.54,-0.52,0.21,610801,1.03,-0.42,-7.65,5.18,-2.55,-7.29,41.3,1.58,2.78,-3.45,1.85,-18.88
MPWR,13.28,13.18,-0.45,0.33,402446,0.83,-1.89,-8.69,-7.24,-17.65,-11.13,34.4,1.82,2.67,-7.68,-15.89,-39.74
MMM,63.69,63.69,-0.42,-0.41,4596715,1.01,1.31,2.82,-1.31,3.3,2.76,59.0,0.8,1.49,3.19,5.37,-1.88
AOSL,14.29,14.23,-0.42,0.0,49595,0.54,1.21,9.55,29.36,15.22,7.48,62.4,1.41,2.38,8.28,,-20.55
PKE,12.88,12.81,-0.41,0.08,88305,0.69,2.46,5.59,15.78,21.29,3.94,56.5,1.86,2.81,6.05,17.8,-5.22
ALNT,5.3,5.2,-0.36,1.67,38698,0.64,5.02,24.19,74.73,101.7,15.77,75.2,3.17,4.35,31.79,71.1,-0.36
OSK,33.0,32.81,-0.36,0.25,1881559,1.23,3.1,6.8,24.33,9.08,4.08,62.8,1.58,2.4,9.62,14.69,-14.61
KTOS,14.41,14.33,-0.35,0.21,92939,0.91,10.23,8.15,25.59,32.69,7.42,73.1,1.76,2.91,17.9,23.31,-4.02
BMI,17.59,17.54,-0.3,-0.02,186660,0.9,4.24,-6.84,0.92,5.05,-7.6,48.5,1.67,2.33,-2.43,2.32,-7.6
NVDA,0.57,0.56,-0.28,1.47,716357558,0.42,9.08,63.8,103.25,168.01,54.65,76.6,5.2,4.4,44.66,87.97,-1.05
DCO,22.55,22.44,-0.27,0.22,63476,2.14,2.0,0.85,1.81,9.84,-0.62,55.1,1.18,2.18,1.19,7.23,-7.16
ITW,42.0,41.84,-0.26,0.12,3365277,0.86,1.95,2.9,19.54,27.6,1.65,60.4,0.99,1.46,6.38,16.43,-1.53
MEI,10.38,10.35,-0.25,0.0,104286,0.75,6.06,-7.85,34.8,14.28,-8.53,50.6,2.5,3.64,2.34,18.26,-11.22
AVAV,28.3,28.23,-0.25,0.0,309028,1.61,-2.12,3.48,20.54,16.51,1.8,55.5,2.22,2.9,6.91,15.07,-17.14
XBI,20.54,20.48,-0.21,0.04,79191,0.3,0.62,-0.89,7.42,17.07,-0.71,52.4,0.94,1.23,1.89,9.66,-2.16
MYRG,22.11,22.01,-0.14,0.32,91802,0.61,6.02,7.0,42.55,32.43,3.82,68.1,1.96,3.73,16.7,30.96,-0.14
POWL,9.3,9.33,-0.12,-0.51,294752,0.72,1.05,19.6,23.55,16.23,11.84,67.2,1.54,2.24,10.26,20.99,-1.24
NVEC,36.75,36.49,-0.12,0.57,60608,0.7,5.8,7.2,29.68,36.37,3.43,60.1,2.21,2.86,7.86,26.0,-3.31
LGND,8.8,8.75,-0.11,0.46,86459,1.06,-0.46,-2.56,-10.53,-8.85,-2.67,43.1,1.07,2.33,-0.69,-6.99,-23.65
PHO,18.38,18.24,-0.11,0.64,252410,0.82,2.78,1.69,11.65,19.94,0.95,58.4,0.99,1.5,3.11,13.8,-0.45
NDSN,41.6,41.48,-0.1,0.19,299138,0.84,3.51,-0.05,18.98,48.57,-1.84,57.6,1.5,2.25,5.45,27.06,-1.84
TDG,42.88,42.82,-0.08,0.05,406054,0.85,1.7,8.63,18.34,44.0,5.52,70.4,1.03,1.37,7.42,27.55,-0.08
ILMN,70.98,70.62,-0.03,0.48,973900,0.72,2.62,11.06,28.61,60.32,9.76,68.1,1.58,2.33,9.67,40.58,-0.49
DE,71.65,71.32,-0.01,0.45,4636932,1.07,1.92,8.9,19.96,41.03,8.84,74.0,0.98,1.97,9.97,30.78,-0.01
CRMD,10.0,9.9,0.0,1.01,1359,0.28,-9.17,10.0,41.43,15.12,10.61,54.6,4.26,8.26,18.05,,-34.87
INTC,14.44,14.43,0.0,0.05,87491788,0.87,3.81,4.16,7.73,3.45,4.32,64.6,0.93,1.43,2.48,5.11,-10.2
CAPR,275.0,285.0,0.0,-3.51,69,0.78,5.53,-8.06,-22.45,54.05,-1.72,50.6,6.0,8.25,3.01,3.56,-54.4
BLDP,1.65,1.65,0.0,0.0,266201,0.77,1.85,10.0,-6.25,-0.6,7.14,57.4,2.54,3.94,8.37,-6.79,-47.62
ACAD,1.79,1.75,0.0,2.29,285726,0.21,8.7,52.17,98.86,34.62,43.44,72.7,9.15,6.84,62.13,55.78,-1.13
ITT,17.24,17.25,0.03,0.0,3707728,0.39,2.16,14.17,24.84,19.04,12.58,72.3,3.76,2.08,14.61,21.41,-3.37
TEX,29.84,29.64,0.06,0.75,1139292,0.46,5.1,5.0,46.38,67.4,3.46,66.2,2.28,3.21,13.65,37.81,-0.37
NLR,52.63,52.73,0.07,-0.12,35138,0.51,1.17,3.8,15.91,26.72,1.09,58.2,0.94,1.55,2.67,18.35,-1.26
SYNA,28.57,28.57,0.07,0.07,404397,0.49,-10.86,-2.79,5.27,-9.16,-7.0,40.2,2.96,3.18,-3.7,-0.49,-14.33
DOV,30.82,31.44,0.15,-1.82,5167428,1.99,4.86,1.47,12.5,24.62,0.61,59.7,1.31,1.96,3.55,17.01,-0.45
PBW,42.02,42.09,0.18,0.0,58130,0.61,0.38,2.89,4.7,15.47,0.65,52.4,1.25,1.7,3.17,11.43,-3.8
UTHR,68.13,68.26,0.19,0.0,338226,0.75,1.29,7.67,22.88,44.56,6.06,65.7,1.01,2.02,6.06,22.51,-0.54
PEG,20.68,20.7,0.2,0.1,3101203,0.74,1.43,3.46,0.0,-3.51,2.62,62.2,0.87,1.34,3.57,1.7,-6.17
LIT,38.29,38.26,0.23,0.31,55528,0.42,2.03,0.23,11.8,31.89,-6.1,51.1,1.66,2.13,2.58,,-6.1
WSO,41.22,41.35,0.24,-0.06,360044,0.77,5.07,-2.32,13.32,13.25,-2.43,52.5,1.56,2.18,0.68,7.91,-3.0
ECHO,22.28,22.3,0.25,0.14,104954,0.35,2.42,17.15,35.43,42.81,4.36,77.4,1.68,1.99,17.65,33.17,0.0
KOPN,4.06,4.07,0.25,0.0,200426,0.79,2.01,-3.78,7.39,8.53,-4.68,47.5,2.01,2.72,-1.55,10.32,-9.56
AAON,4.98,4.99,0.25,0.07,99270,0.42,2.64,-2.63,14.15,11.97,-3.45,54.1,2.1,2.74,1.96,13.42,-4.29
HON,40.12,40.09,0.26,0.33,5322206,1.04,2.45,4.5,18.74,30.9,3.14,70.1,0.88,1.57,6.19,21.68,0.0
JCI,16.84,16.78,0.27,0.61,18568707,1.77,1.7,6.92,17.85,21.02,6.15,67.8,0.95,1.73,7.69,15.53,-1.1
CMI,82.52,81.97,0.28,0.95,2761778,1.1,1.76,-0.13,23.5,37.8,-1.64,53.3,1.47,2.57,3.59,28.91,-3.45
NTAP,44.06,43.91,0.29,0.62,10723670,1.84,-1.59,1.13,4.24,30.43,-3.63,46.3,1.73,2.69,1.04,21.32,-6.99
PPA,17.41,17.48,0.29,-0.14,38825,0.98,1.82,6.96,12.06,16.27,6.21,79.6,0.56,1.0,6.89,13.09,0.0
PWR,23.12,23.31,0.3,-0.52,2620236,1.14,6.34,19.45,21.16,9.18,18.01,73.7,2.08,2.7,18.06,18.15,0.0
NXPI,24.78,24.51,0.33,1.42,765340,1.33,20.36,28.52,104.23,,21.69,75.1,3.12,4.85,36.59,,0.0
KLAC,2.57,2.59,0.34,-0.35,45299336,0.95,6.05,12.75,22.21,44.96,15.3,76.5,1.85,2.33,13.46,32.22,0.0
IEX,33.5,33.64,0.36,-0.07,170802,0.54,3.49,1.21,10.21,25.2,0.21,57.9,1.18,1.68,2.47,15.78,-0.57
NEE,9.61,9.69,0.37,-0.38,8123657,0.78,0.3,4.07,-0.52,3.65,4.18,61.6,0.73,1.43,3.98,3.57,-2.89
CGNX,7.19,7.2,0.38,0.13,1237551,1.22,13.29,6.23,20.17,71.08,6.27,67.1,2.39,2.95,8.72,36.5,0.0
MDGL,178.85,180.6,0.39,-0.58,9214,1.72,1.38,-19.0,46.59,66.45,-16.64,37.7,4.32,6.06,-5.9,32.13,-24.56
ADTN,33.43,33.63,0.4,-0.19,1868011,0.95,2.17,17.93,33.72,34.4,17.12,81.3,1.99,2.35,18.67,34.2,0.0
OSIS,38.05,38.0,0.4,0.53,158813,1.39,12.49,3.29,6.09,35.33,4.48,65.5,1.83,2.72,6.36,20.86,0.0
SMTC,22.25,22.22,0.41,0.54,624091,0.97,0.32,-3.27,4.47,26.47,-3.01,43.2,1.57,2.53,-4.1,13.15,-9.05
LII,41.37,41.52,0.42,0.05,365697,1.14,-0.92,0.14,18.28,12.69,0.93,54.1,1.26,1.87,3.55,9.38,-3.1
