ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IMOS,13.85,13.0,-7.52,-1.46,1360386,1.8,1.85,90.51,248.75,184.82,212.41,70.0,7.11,7.23,63.51,133.86,-10.25
CSIQ,3.62,3.4,-6.85,-0.82,988370,0.81,5.92,-18.66,53.85,-21.3,21.43,48.1,5.37,8.31,-5.5,-33.78,-70.69
SRPT,9.43,8.71,-6.49,1.3,424435,1.94,9.09,44.0,166.65,20.0,94.6,70.4,4.56,6.21,36.77,32.11,-25.0
PLUG,1.71,1.61,-5.85,0.0,607049,2.3,-9.55,-30.9,-21.84,-16.58,-19.5,29.1,4.36,7.03,-21.76,,-38.31
TAN,22.02,21.1,-4.96,-0.81,193233,1.1,-2.62,-22.2,11.2,-29.57,-1.1,38.8,2.78,4.18,-13.15,-33.22,-67.89
FSLR,27.25,26.33,-4.12,-0.76,7191979,0.99,-2.84,-37.87,-13.67,-66.76,-26.43,34.1,4.61,7.77,-28.91,-61.41,-83.63
MYGN,24.32,23.32,-4.07,0.04,1856484,2.48,-6.42,-0.09,16.19,18.2,11.05,41.4,2.0,3.09,-0.58,8.89,-9.05
VSTM,132.6,128.4,-3.34,-0.18,1666,1.2,-2.73,-2.82,,,-3.95,40.9,3.82,6.36,,,-10.91
LEDS,46.1,44.5,-3.05,0.44,10133,0.77,10.97,17.41,57.24,-2.2,25.35,60.4,5.21,6.34,19.98,2.57,-72.27
LOGI,6.51,6.41,-2.91,-1.52,548751,1.08,-1.03,-13.92,6.38,-13.63,-6.58,41.2,2.38,3.19,-5.73,-14.45,-58.47
BOSC,4.12,4.12,-2.83,-2.83,50,0.03,7.29,18.39,-9.65,-58.13,15.73,57.0,8.76,10.76,23.27,-44.7,-70.74
CAPR,272.5,265.5,-2.57,0.0,47,1.24,-6.02,6.2,-5.18,-18.31,-2.57,47.5,5.35,5.83,-0.76,-12.37,-39.62
INVE,17.8,17.4,-2.25,0.0,10565,0.81,-6.45,-19.82,-13.43,-13.0,-24.68,30.0,3.55,6.61,-18.89,-17.39,-69.42
OSK,20.32,19.94,-2.01,-0.12,672672,0.88,-2.41,-9.42,8.86,22.58,1.47,42.8,1.91,2.98,-5.89,1.17,-37.43
MDGL,161.0,157.85,-1.96,0.0,5484,0.82,-2.8,-13.27,-5.85,18.37,-7.77,43.8,3.22,4.78,-6.37,4.26,-27.61
QUIK,36.68,35.56,-1.93,1.16,4511,0.62,3.25,-1.55,0.4,-2.68,-7.97,46.2,2.1,4.03,-6.77,-8.67,-50.0
BLDP,1.56,1.53,-1.92,0.0,165849,0.64,2.68,-6.13,31.9,6.99,35.4,57.3,3.28,5.18,12.95,11.92,-36.78
CCJ,19.72,19.3,-1.92,0.22,3006378,0.95,0.62,-8.73,35.17,14.35,22.49,45.3,2.17,3.41,-1.34,4.9,-25.86
ULBI,5.23,5.14,-1.91,-0.19,33057,0.77,0.19,8.67,25.37,6.64,27.86,57.9,2.37,3.23,9.4,10.2,-3.02
LGND,18.06,17.71,-1.88,0.06,134099,1.23,9.73,19.99,52.02,16.97,48.7,77.4,2.53,3.0,23.52,35.96,-1.88
CEVA,22.6,22.03,-1.83,0.71,224060,0.5,-2.91,-14.78,-20.09,-20.44,-26.07,33.0,2.59,4.12,-14.86,-20.26,-35.83
EME,26.62,26.09,-1.68,0.32,363009,0.64,0.28,-7.47,13.01,37.29,1.11,44.0,1.96,2.49,-3.54,7.33,-12.73
CAT,82.6,81.26,-1.58,0.05,10636112,1.18,-2.9,-5.22,25.5,31.6,16.5,43.7,1.7,2.13,-1.42,13.46,-6.19
PBW,23.41,23.01,-1.57,0.16,24082,0.37,0.52,-7.99,18.47,-9.12,9.21,47.7,1.73,2.3,-2.37,-10.73,-45.86
ALNT,4.67,4.48,-1.53,2.75,42638,1.38,-4.93,-1.93,38.85,36.42,28.87,50.6,2.57,4.83,9.01,26.47,-9.28
MTSI,21.5,21.17,-1.53,0.0,212169,,,,,,3.02,94.5,,9.01,,,
CLS,9.91,9.78,-1.51,-0.2,538888,0.87,-3.55,5.62,35.46,21.04,27.84,57.7,2.19,2.86,9.87,17.51,-13.22
RMBS,6.85,6.7,-1.47,0.74,749806,0.68,1.52,-12.76,-3.74,-49.85,-17.39,40.8,2.73,4.16,-11.57,-41.0,-67.49
ALT,52.83,52.12,-1.34,0.0,6139,0.96,-0.67,-8.12,14.85,-35.81,14.85,50.5,3.96,5.94,0.78,-22.94,-62.69
ICLN,7.59,7.49,-1.27,0.0,32434,1.7,-0.43,-8.35,14.9,-7.27,6.51,43.8,1.27,1.82,-2.19,-13.88,-48.57
ABUS,2.35,2.36,-1.26,-1.67,20480,1.24,2.61,1.72,52.26,14.56,48.43,51.4,4.51,9.1,1.72,11.71,-44.99
NDSN,49.73,49.33,-1.22,-0.43,522312,1.02,-0.73,3.92,38.68,27.79,32.22,56.6,2.24,2.42,9.39,17.4,-6.24
LII,35.29,34.88,-1.17,0.0,637645,1.13,-5.46,0.59,24.71,38.55,14.76,48.8,1.86,2.6,1.91,13.73,-24.49
KTOS,6.03,5.95,-1.16,0.17,215105,0.79,-3.88,-8.04,3.12,-26.72,-7.47,40.8,3.44,4.63,-8.31,-22.92,-58.16
STRL,9.79,9.5,-1.14,1.87,150164,0.96,5.79,-7.14,-14.18,-15.93,-14.72,42.7,3.63,4.88,-10.0,-18.89,-43.75
ACM,23.07,22.83,-1.03,0.0,558305,0.61,0.52,-3.48,20.08,18.78,10.67,50.2,1.42,2.21,0.21,3.76,-19.7
DOV,34.19,33.96,-0.97,-0.3,2476712,1.07,-2.06,-5.41,14.04,24.63,6.48,44.4,1.34,1.71,-0.92,8.14,-8.82
MTW,12.53,12.38,-0.93,0.26,2611978,0.66,-4.6,-9.35,78.68,83.93,53.03,48.2,3.05,4.22,2.45,23.49,-34.24
IPGP,53.85,53.23,-0.87,0.28,260471,0.37,-1.43,-5.63,57.39,-13.08,52.22,49.1,2.58,3.74,-0.24,0.23,-29.13
MXL,5.88,5.78,-0.86,0.86,25041,0.27,-4.46,6.45,37.29,-12.02,17.24,50.2,2.94,3.8,0.06,-4.32,-38.45
NLR,38.87,38.8,-0.82,-0.65,32746,1.95,0.0,-2.99,18.27,5.23,10.92,49.5,1.26,1.64,0.47,0.65,-19.29
IEX,36.05,35.77,-0.79,0.0,267611,0.53,-2.3,-2.94,18.95,23.53,12.01,49.1,1.35,1.86,0.78,8.98,-10.46
MOD,9.0,8.9,-0.78,0.33,255456,0.73,1.6,-9.09,0.45,-8.72,-11.62,43.9,2.65,3.73,-9.94,-19.44,-50.14
SPXC,18.37,18.22,-0.77,0.07,1983292,0.78,-2.28,-1.26,34.71,54.01,21.58,54.1,1.9,2.61,4.7,18.54,-10.83
ITT,20.11,19.97,-0.76,-0.1,823684,0.36,-0.81,-1.41,18.47,53.65,15.01,45.4,2.15,2.36,-0.08,20.86,-9.78
LRCX,3.79,3.76,-0.75,0.0,33965794,0.85,2.75,7.81,25.5,12.3,19.05,61.2,1.66,2.23,4.2,7.07,-23.18
FLS,31.71,31.48,-0.72,0.0,984723,0.48,-2.12,-2.98,18.93,35.46,12.18,46.0,1.39,2.08,0.63,15.15,-14.42
BDC,37.85,37.53,-0.69,0.18,183999,0.6,-0.91,-0.71,24.51,31.05,10.75,49.8,1.55,2.42,-0.24,16.27,-4.49
ILMN,50.38,50.11,-0.67,-0.14,1384697,0.84,-0.14,-2.6,91.48,11.41,57.93,51.9,0.61,2.0,3.41,7.0,-35.66
