ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TSEM,7.78,7.61,-5.23,-3.11,19475,0.5,-3.79,-16.83,-40.66,-37.37,-18.57,38.2,6.3,8.53,-20.84,-31.33,-49.27
LEU,214.29,203.3,-5.13,-0.0,10,1.08,-14.94,-17.78,4.23,-52.26,-42.64,40.7,7.39,10.0,-16.98,-34.59,-68.38
ABUS,3.72,3.57,-4.8,-0.8,39410,1.22,-6.05,37.31,67.61,53.88,124.53,61.2,4.47,6.7,33.34,59.84,-6.05
NXPI,24.3,23.46,-4.15,-0.74,2433583,1.17,4.05,11.39,18.4,2.93,55.9,59.6,2.75,4.21,12.18,16.54,-7.45
AMKR,5.17,5.06,-3.55,-1.5,752739,0.73,-5.15,5.09,16.74,-19.88,11.69,49.3,2.45,3.42,4.31,-0.77,-23.1
NEON,40.4,39.3,-3.44,-0.74,21076,0.64,-9.24,-22.94,-19.8,,-24.57,34.9,5.16,8.89,-27.95,,-43.78
LSCC,4.07,3.96,-3.41,-0.73,939239,0.88,2.33,13.79,-16.1,-39.45,-35.5,54.8,3.93,5.07,4.99,-27.97,-43.67
IMOS,11.1,10.69,-3.39,0.4,471749,1.74,7.34,52.9,14.04,56.65,156.88,71.0,3.93,5.37,29.67,35.63,-26.2
LEDS,20.5,20.1,-3.37,-1.44,2849,1.41,-10.67,-13.36,-42.24,-46.97,-43.38,34.5,4.29,7.99,-19.98,-38.87,-61.93
GNRC,19.31,19.12,-2.77,-1.78,609363,1.61,0.23,-3.63,4.97,6.64,3.37,48.8,2.18,3.77,2.63,9.04,-6.6
QUIK,30.38,29.68,-2.75,-0.46,7840,0.54,-2.75,-10.17,-33.33,-17.83,-23.19,40.5,3.33,5.33,-9.26,-20.66,-40.78
ATRO,14.08,13.72,-2.65,-0.11,57224,0.84,-4.87,-6.68,5.19,-17.12,-20.47,40.9,2.28,3.49,-2.03,-11.57,-26.16
SOXL,0.5,0.49,-2.63,-0.74,65050494,2.19,-0.72,33.1,19.34,-22.21,18.36,60.6,3.48,5.19,17.66,-0.57,-29.39
GALT,2.26,2.28,-2.59,-3.43,25307,0.15,-3.0,28.79,16.3,,-55.65,50.3,15.46,10.82,6.75,,-55.65
BWEN,2.15,2.23,-2.58,-5.85,40493,0.57,-10.8,-20.78,-28.06,-68.59,-68.76,38.4,6.13,14.36,-19.04,-53.71,-74.66
NVAX,40.8,40.0,-2.44,-0.49,9884,0.18,1.52,5.26,65.29,43.88,44.93,51.1,5.84,5.49,10.39,37.51,-10.31
ASTC,187.5,183.0,-2.4,0.0,3528,7.22,5.17,5.17,5.18,64.86,114.04,53.2,2.97,5.76,6.29,37.97,-6.15
AVGO,2.73,2.66,-2.39,0.29,34436652,1.48,-0.84,1.92,16.86,2.2,25.2,49.7,1.54,2.68,2.37,6.73,-7.31
RMBS,4.8,4.73,-2.27,-0.83,787966,0.72,1.28,10.0,8.24,-38.41,-41.68,51.3,3.67,5.53,-5.04,-29.96,-74.2
ALNT,3.9,3.83,-2.26,-0.65,1112,0.08,-0.66,1.42,-1.52,-0.47,10.28,51.5,1.67,2.06,1.16,-3.93,-24.5
WTS,34.87,34.25,-1.94,-0.16,183783,0.79,3.66,15.97,13.18,-7.08,8.55,64.1,2.23,2.71,12.0,5.26,-9.78
GSIT,4.65,4.59,-1.71,-0.43,39138,0.99,1.77,-8.2,9.81,-4.37,-2.34,45.5,2.22,3.46,-4.25,0.05,-15.0
ADTN,18.17,17.94,-1.67,-0.38,534858,0.46,2.38,3.66,-24.42,-41.38,-25.23,47.7,2.36,3.66,-9.76,-25.22,-41.38
CLS,7.87,7.75,-1.65,-0.13,632268,1.98,0.39,4.45,1.71,-16.31,1.31,54.6,2.5,2.91,4.16,-5.35,-24.17
STX,21.44,21.45,-1.64,-1.71,12561468,0.64,2.58,32.2,27.19,33.7,119.57,77.9,3.38,3.16,28.14,45.78,-1.64
EXTR,3.35,3.31,-1.63,-0.59,268423,0.57,-0.45,-2.79,-7.92,-5.56,9.05,49.3,2.25,3.86,-1.59,-2.79,-23.26
CRUS,39.93,39.36,-1.55,-0.13,2188588,0.62,2.66,42.61,51.04,79.89,144.17,73.0,5.27,3.39,26.48,64.89,-1.55
PCAR,18.86,18.7,-1.53,-0.69,4520414,0.92,0.51,11.35,7.61,-9.84,7.8,61.1,1.82,2.42,6.45,1.18,-12.76
FAST,7.96,7.83,-1.45,0.16,6142414,0.71,3.49,-0.24,1.65,-13.42,0.96,55.8,1.47,2.42,5.18,-2.5,-19.46
KOPN,3.44,3.42,-1.44,-0.86,51349,0.33,3.32,-1.72,7.21,-6.81,-14.29,47.7,3.29,4.33,-0.05,-5.6,-18.96
CPRX,1.47,1.45,-1.36,0.0,311578,0.37,-4.61,31.82,80.8,30.63,11.54,62.7,7.3,8.57,51.64,43.32,-16.18
LOGI,7.31,7.33,-1.35,-1.68,508295,0.36,0.8,-5.9,-21.82,-1.57,6.82,45.6,1.88,3.25,-8.0,0.31,-24.66
TEX,19.96,19.82,-1.27,-0.55,1676227,0.31,0.84,42.76,25.56,-17.61,50.75,65.0,6.83,4.52,19.98,12.87,-17.61
SPXC,15.92,15.78,-1.25,-0.39,2940156,1.35,2.28,7.31,-8.92,-14.47,5.32,57.7,2.33,3.18,3.69,-3.33,-16.17
MU,6.49,6.44,-1.22,-0.46,16148840,0.62,-3.42,11.51,12.28,-20.95,-3.99,53.2,2.38,3.9,5.03,-3.88,-26.91
ROK,59.7,59.07,-1.21,-0.15,1130763,0.58,1.83,12.96,-0.67,-11.72,-2.04,64.8,1.93,2.37,9.12,-0.94,-12.8
PH,68.91,68.39,-1.2,-0.45,1051820,0.6,-0.14,7.62,0.07,-7.53,6.05,58.4,1.57,2.44,5.84,1.22,-8.3
ITW,47.12,46.76,-1.2,-0.44,3597663,1.03,2.9,11.24,9.75,6.2,25.07,69.1,1.57,1.93,9.82,12.88,-1.2
COHU,7.92,7.87,-1.2,-0.55,68356,1.02,2.37,-3.3,-7.07,-23.84,-23.36,48.3,2.49,4.57,-2.84,-14.62,-34.37
SLS,50700.0,49800.0,-1.19,0.6,23,0.53,7.1,-12.17,13.7,46.9,253.19,52.7,3.98,7.48,3.38,35.29,-40.07
NTAP,26.46,26.26,-1.13,-0.36,7035263,0.79,4.0,6.07,-1.31,-23.06,-10.05,57.4,2.08,3.33,6.8,-9.76,-28.59
