ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,71.24,72.2,-17.38,-18.48,640472,6.64,-22.36,-27.41,-20.56,,-24.6,18.2,4.19,5.41,-23.6,,-29.41
CCJ,24.86,26.89,-12.75,-19.33,33050741,7.28,-16.11,-23.05,-12.8,24.89,-19.73,21.2,3.21,5.6,-18.8,3.37,-25.17
NLR,44.76,45.66,-11.95,-13.68,1190375,9.68,-14.63,-17.67,-12.2,7.93,-12.47,18.6,2.85,3.65,-14.05,-1.22,-18.18
LEU,1192.31,1260.99,-11.05,-15.89,102,3.62,-16.55,-20.59,-23.37,-8.75,-23.37,25.3,3.33,5.24,-18.96,-14.67,-28.5
ACAD,1.61,1.5,-8.54,-1.83,539362,1.61,-14.29,-11.76,111.27,47.06,22.95,42.7,4.72,8.37,-6.3,31.22,-19.35
MVIS,11.84,11.28,-6.0,-1.33,111777,0.64,-9.62,-30.88,-20.79,-41.49,-28.79,32.5,6.1,7.88,-25.67,-35.82,-60.83
NXPI,24.89,24.28,-5.93,-3.57,2031957,1.1,-11.42,-2.67,35.03,115.61,20.54,43.6,4.56,7.73,-0.21,,-19.15
EFOI,388.5,367.5,-5.41,0.0,283,0.91,-0.94,0.0,3.96,-34.78,9.38,48.9,4.63,7.62,0.21,-16.37,-58.0
AMSC,234.8,231.9,-4.49,-3.29,377768,4.79,-11.08,-15.76,-30.46,-20.17,-21.5,22.8,1.67,4.23,-15.99,-23.17,-39.12
MDGL,163.8,157.5,-3.85,0.0,2206,0.59,-9.09,-12.79,-17.43,41.96,-27.3,36.6,3.51,6.12,-16.25,9.7,-34.21
AXON,4.1,4.0,-3.85,-1.44,427408,0.8,-0.5,-2.91,-12.09,2.56,-20.0,45.8,3.03,3.79,-7.3,-3.69,-41.94
ATRO,10.69,10.47,-3.71,-1.77,24438,0.27,-5.32,-4.19,-5.66,27.8,-3.05,44.0,3.23,4.63,-5.18,10.69,-16.12
SRPT,11.37,11.12,-3.16,-1.05,152451,0.84,-3.16,-11.96,-0.54,-12.38,-15.21,35.5,2.41,5.16,-13.65,-4.62,-28.68
TSEM,19.05,18.45,-3.15,0.0,48224,0.71,-5.38,-10.87,-11.51,-6.82,-16.89,32.8,2.26,3.28,-11.8,-13.12,-29.31
MXL,9.38,9.14,-2.97,-0.42,157055,0.97,-6.26,-16.15,-15.6,-20.8,-16.07,29.5,2.56,5.45,-16.52,-21.14,-51.12
HIMX,1.49,1.46,-2.87,-0.82,352499,1.0,-6.3,-9.51,14.42,-1.66,-0.84,37.9,2.32,3.16,-6.47,-6.26,-26.77
STX,7.72,7.55,-2.86,-0.65,13780351,0.64,-3.0,-8.8,-13.15,22.34,-12.15,45.2,2.79,3.74,-5.1,-2.61,-36.67
EXTR,3.49,3.45,-2.82,-1.69,358515,0.49,-7.75,-13.53,16.16,18.97,5.18,39.6,2.91,5.06,-3.71,11.74,-15.02
LIT,35.91,35.67,-2.78,-2.12,101621,1.0,-5.84,-9.3,-2.78,18.93,-12.45,35.4,2.11,2.8,-7.64,,-12.45
CSIQ,11.39,10.75,-2.71,3.08,3172062,1.68,-18.44,-22.55,-17.88,-13.59,-13.93,27.6,5.05,8.28,-23.3,-18.53,-58.61
PEG,20.61,20.21,-2.69,-0.77,6242131,1.33,1.22,-3.12,2.36,-0.46,0.16,46.1,1.29,1.95,-1.05,-1.29,-8.41
ABUS,4.6,4.74,-2.67,-5.54,2200,0.21,1.28,-10.23,0.64,-33.15,2.38,37.4,1.63,4.69,-12.95,-25.47,-45.39
ULBI,4.89,4.81,-2.63,-1.01,51951,0.7,-7.32,-29.99,-31.19,17.89,-27.12,24.1,3.31,5.32,-23.91,-10.81,-34.82
HXL,17.7,17.49,-2.62,-1.41,541278,0.66,2.8,-8.3,1.89,3.79,1.5,45.6,2.68,3.56,-3.46,2.82,-10.87
AMD,8.56,8.43,-2.54,-1.04,17098796,0.59,-4.64,2.55,4.46,36.41,-0.47,45.0,3.2,4.27,-0.74,10.4,-17.03
AME,25.56,25.25,-2.47,-1.29,1125090,1.22,-2.42,-4.01,2.77,36.3,3.27,44.3,1.68,2.66,-0.57,18.88,-6.62
NTAP,37.39,36.81,-2.4,-0.87,13827603,1.21,-9.28,-23.39,-14.36,-3.58,-19.21,26.8,2.37,4.0,-16.13,-4.75,-23.47
LGND,9.72,9.61,-2.34,-1.22,115812,0.9,-9.34,6.19,13.73,-3.51,6.9,43.2,3.77,2.99,1.79,3.0,-16.14
CBAT,8.7,8.65,-2.26,-1.69,60351,1.96,-1.7,-8.47,-0.57,-4.42,-11.73,36.4,1.8,4.05,-8.64,-4.25,-31.89
GE,97.2,96.99,-2.17,-1.96,18732412,1.61,-2.28,-5.71,13.18,23.43,9.72,43.2,1.58,2.64,-0.22,17.53,-6.78
PRSO,43600.0,43280.0,-2.17,-1.45,7,0.83,-4.59,-10.87,15.35,20.49,-6.56,33.7,1.67,3.45,-8.62,10.11,-17.78
DCO,22.01,21.86,-2.15,-1.48,27659,0.68,-1.75,-2.02,-2.97,6.07,-3.19,46.0,1.99,2.7,-1.31,4.31,-9.56
LHX,34.49,34.5,-1.95,-1.97,977588,0.74,-1.97,-8.69,-2.37,4.7,-0.47,38.7,1.39,2.08,-4.61,-1.23,-17.41
SMTC,24.5,24.32,-1.94,-1.21,763955,0.91,2.83,8.67,1.46,44.68,6.15,55.7,3.65,3.85,5.95,19.32,-2.76
KTOS,13.61,13.47,-1.82,-0.8,113486,0.59,0.9,-4.13,25.19,19.41,0.97,42.3,1.93,3.4,-2.73,15.06,-9.78
WDC,20.7,20.49,-1.81,-0.81,7469607,0.71,-2.6,-5.49,-3.7,31.7,-1.06,52.4,4.19,4.14,1.13,8.2,-24.45
SWKS,27.48,27.47,-1.78,-1.75,4377284,0.79,-9.12,-11.13,12.79,70.51,5.81,37.2,2.67,4.81,-5.01,32.47,-15.36
SPXC,17.89,17.77,-1.75,-1.11,2356757,1.16,-3.55,-8.63,6.27,25.0,5.18,39.7,1.99,2.77,-3.09,14.26,-12.24
ON,10.16,10.11,-1.65,-1.17,7998344,1.18,-5.6,-10.53,8.24,64.12,2.43,34.8,2.27,4.03,-8.2,22.59,-13.22
ENS,31.88,31.71,-1.65,-1.13,168159,0.46,-1.7,1.39,5.99,47.46,6.44,48.8,2.45,2.83,2.41,25.46,-7.72
MOG-A,40.25,40.18,-1.64,-1.47,99898,0.6,-2.25,-3.98,8.68,23.03,5.07,42.3,1.89,2.85,-2.16,,-7.5
UTHR,66.98,66.46,-1.61,-0.84,410242,0.73,-3.3,0.54,7.16,30.42,3.26,44.2,1.1,2.25,-0.98,15.2,-4.43
OSK,29.43,29.36,-1.6,-1.34,1646877,1.44,-5.34,-12.17,-4.66,26.27,-6.87,32.1,1.79,3.08,-8.7,3.81,-23.59
BDC,33.36,33.33,-1.57,-1.49,249378,0.83,-2.77,-10.56,-5.45,43.73,-7.87,40.0,2.53,3.25,-5.39,16.58,-13.44
CGNX,5.99,5.94,-1.55,-0.6,1627662,0.79,-5.96,-22.8,-8.45,29.0,-12.41,36.7,3.52,4.16,-11.12,6.04,-24.38
ALNT,4.44,4.37,-1.54,0.0,49865,0.49,-3.56,-17.37,30.37,70.06,-2.62,36.4,4.68,6.02,-10.67,28.36,-20.9
IPGP,52.14,52.09,-1.54,-1.44,175358,0.32,-6.5,51.42,70.84,133.25,64.28,57.6,9.38,5.8,25.91,94.75,-9.07
MYRG,23.92,24.01,-1.48,-1.85,186657,0.99,11.52,7.57,31.56,72.11,13.25,59.7,3.11,4.67,9.91,37.09,-2.95
TT,23.41,23.17,-1.47,-0.46,5236115,0.74,1.75,-1.51,3.4,31.69,-3.66,49.4,1.36,2.47,-1.28,13.67,-6.34
STRL,12.55,12.48,-1.42,-0.87,37892,1.21,-2.04,-0.4,-8.1,10.34,-7.49,42.8,2.07,3.45,-4.15,-4.0,-30.43
NVEC,31.96,31.98,-1.37,-1.41,145703,1.37,-5.65,-11.94,-2.25,34.65,-9.37,33.7,2.12,3.66,-10.08,6.94,-15.27
OSIS,37.09,37.03,-1.36,-1.2,105263,1.07,-3.57,-2.35,5.77,14.93,1.81,41.8,1.42,2.6,-0.81,11.36,-6.56
TEL,27.21,27.08,-1.36,-0.86,2266242,0.67,-5.89,-9.05,1.63,30.29,-5.27,35.6,1.63,2.39,-5.53,10.93,-10.84
XLU,9.65,9.63,-1.33,-1.13,63240658,2.44,-0.11,0.29,3.53,2.07,1.93,50.7,0.74,1.1,0.69,3.42,-2.21
XHE,22.4,22.41,-1.32,-1.36,2742,0.18,-2.45,-0.66,,,1.21,41.6,1.14,1.19,,,-3.69
CMI,73.23,72.75,-1.2,-0.54,3046917,0.83,-2.16,-12.24,-7.12,19.08,-12.7,33.2,1.97,3.25,-9.12,7.35,-14.31
PWR,21.79,21.76,-1.16,-1.03,2756311,1.14,-0.81,-6.0,11.86,21.18,10.17,44.5,1.96,2.94,-1.87,8.28,-7.92
LOGI,15.61,15.67,-1.15,-1.53,798520,0.61,-6.16,-2.19,-6.84,20.83,0.65,44.0,1.7,2.31,-1.07,,-14.39
JCI,16.75,16.69,-1.15,-0.79,7326053,0.74,-1.29,-3.89,8.1,12.83,5.59,45.8,1.65,2.02,-0.8,11.78,-5.96
SIMO,6.06,6.04,-1.13,-0.75,174292,0.31,-5.38,10.94,97.76,58.83,79.38,51.4,4.99,5.88,20.12,49.25,-13.65
NEE,9.93,9.91,-1.1,-0.88,13598089,1.33,0.83,0.72,8.95,0.87,6.54,54.8,0.92,1.49,2.15,4.68,-1.24
MOD,13.9,13.95,-1.06,-1.42,116635,0.47,-4.06,-9.36,-11.82,30.62,-19.18,36.8,2.55,4.71,-12.33,8.8,-21.32
