ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,0.67,0.61,-9.31,-0.55,149456,0.97,-31.73,-36.09,-35.59,-39.5,45.48,25.6,6.64,12.41,-34.27,-31.47,-48.66
GH,92.57,87.53,-6.92,-1.56,2260909,1.76,-7.51,-7.35,11.97,28.66,139.81,40.8,6.02,6.69,-6.08,29.04,-20.64
PRTA,8.91,8.41,-5.4,0.22,141960,0.65,22.06,-10.91,-11.47,-41.07,-19.9,48.7,6.86,6.28,-8.61,-22.34,-46.74
ENPH,31.62,29.67,-4.75,1.51,7039725,1.42,-11.17,-1.43,88.86,237.93,503.05,49.8,4.37,7.0,18.76,124.23,-14.81
SLDB,126.3,121.2,-4.04,0.0,23834,0.52,-7.23,47.71,51.03,-32.21,-72.06,56.4,12.02,10.35,32.03,-38.92,-84.37
VSTM,15.84,15.12,-3.82,0.76,115455,1.59,-6.67,-20.75,-1.56,-58.82,-65.1,41.7,4.12,7.18,-11.15,-51.7,-87.36
NVAX,6.21,5.97,-3.71,0.16,423960,0.29,-4.25,31.5,-0.17,-52.69,-84.85,52.7,11.0,8.74,13.11,-69.5,-87.96
DNLI,18.72,18.0,-3.43,0.43,288945,1.06,1.18,-11.29,-5.71,-18.22,-6.88,41.9,2.83,4.86,-8.75,-13.64,-36.03
KRYS,46.98,45.0,-3.39,0.86,169804,1.44,11.03,-5.84,41.69,104.55,97.02,53.3,3.51,6.16,1.45,45.2,-12.28
MDGL,95.34,92.7,-3.38,-0.63,227677,1.21,4.7,5.02,-1.11,-33.16,-16.63,51.1,2.29,4.7,-1.56,-16.06,-61.25
GTLS,65.09,62.84,-2.99,0.47,413837,0.97,0.59,-14.92,-18.87,-28.1,-4.72,43.7,3.53,4.13,-9.29,-16.9,-33.47
NEON,2.7,2.52,-2.98,3.85,715,0.08,-3.72,-6.92,-9.28,-17.02,35.62,41.5,4.21,6.76,-8.02,-5.71,-32.19
ACAD,28.66,27.66,-2.74,0.77,864545,0.8,-1.39,-3.52,13.41,3.02,66.13,47.3,1.56,4.13,1.97,15.2,-7.4
PTCT,45.82,44.57,-2.43,0.31,208621,0.6,2.04,-4.93,11.56,28.63,32.61,48.6,2.85,4.14,-0.3,17.56,-7.47
CLDX,2.18,2.12,-2.3,0.58,49604,0.28,-8.62,0.0,-22.34,-58.67,-43.6,42.6,3.74,6.92,-9.73,-44.68,-79.54
AXON,61.56,59.97,-2.22,0.38,465697,0.51,1.01,-12.38,-11.1,17.13,32.94,44.1,4.13,4.14,-6.72,4.52,-18.31
ALDX,4.52,4.41,-2.22,0.22,135945,0.99,-6.37,-19.67,-34.38,-44.88,-48.18,29.9,3.15,6.7,-19.4,-41.55,-69.27
ADTN,9.74,9.5,-2.19,0.29,346709,1.33,0.19,-6.21,-34.47,-31.98,-3.47,33.7,2.03,3.87,-18.06,-24.99,-43.91
KOD,11.19,11.0,-2.14,-0.44,63232,0.87,-2.48,-14.4,8.59,57.37,49.86,43.8,4.26,8.06,-10.76,20.9,-26.52
ABUS,1.4,1.37,-2.14,0.0,156111,0.92,-1.08,-20.35,-27.89,-69.14,-65.75,35.2,3.39,9.59,-25.32,-55.32,-87.55
QTTB,348.12,340.38,-2.02,0.21,4182,0.32,-1.05,7.75,-3.86,-34.13,-22.85,56.8,3.36,5.43,2.56,-14.04,-37.67
PVLA,380.0,372.0,-1.9,0.21,5198,0.99,5.68,-13.57,10.45,55.0,59.25,46.7,3.52,6.7,-2.33,27.9,-19.97
RGNX,35.25,34.49,-1.79,0.37,309207,0.56,1.65,-20.62,-23.22,-39.09,-20.4,36.3,3.14,6.01,-20.77,-29.23,-57.52
LRMR,10.09,9.9,-1.79,0.1,6527,0.49,-0.78,-19.9,-52.86,-82.45,-83.7,38.5,4.43,8.34,-19.85,-74.4,-93.15
MGTX,20.57,20.25,-1.75,-0.19,57097,0.25,-5.99,-23.9,-6.03,15.45,106.0,34.3,3.48,6.59,-19.51,10.68,-32.52
SEDG,83.96,81.92,-1.73,0.72,457230,0.33,1.26,23.21,53.81,97.16,126.61,58.9,6.12,4.66,17.01,64.43,-6.75
CRNX,16.18,15.86,-1.67,0.31,35118,0.66,-6.15,-21.02,-39.67,-33.81,-45.89,28.2,3.85,7.21,-25.37,-36.33,-56.9
ZBRA,209.02,205.03,-1.66,0.25,342597,0.87,3.29,0.38,22.27,1.64,31.23,52.9,2.35,3.45,1.67,6.83,-12.92
CAPR,2.42,2.38,-1.65,0.0,55812,0.58,-8.11,-40.2,-20.56,-50.93,-51.92,30.6,4.0,15.04,-35.47,-50.07,-80.49
PKE,14.69,14.43,-1.46,0.29,95784,0.69,0.59,-6.41,11.4,-2.12,13.98,44.8,1.99,2.67,-1.07,3.6,-11.8
MEI,31.21,30.4,-1.43,1.18,261074,1.27,16.09,8.55,28.24,11.67,34.37,68.3,3.76,3.58,12.55,15.76,-19.39
ATRO,23.43,22.93,-1.4,0.75,440373,0.87,-0.61,-23.84,-33.28,-18.2,-10.27,35.6,5.13,4.12,-19.65,-18.94,-37.76
IONS,64.36,63.21,-1.39,0.41,614946,0.57,-6.99,-4.33,-2.62,-10.33,17.56,38.3,2.55,3.52,-4.41,-2.93,-26.62
EFOI,14.6,14.0,-1.36,2.84,1786,0.77,-13.26,-32.24,-12.64,-65.52,-38.18,35.7,4.31,11.46,-13.59,-45.24,-82.83
PI,37.02,36.38,-1.36,0.38,207550,0.7,-2.81,-1.6,49.28,116.81,144.16,50.3,2.36,4.76,4.74,54.9,-8.91
WMS,31.28,30.86,-1.35,0.0,255175,0.92,0.84,-6.73,5.71,26.86,35.46,41.0,1.14,2.57,-3.33,14.95,-6.95
IRDM,24.64,24.18,-1.35,0.53,809588,1.33,6.29,-2.89,13.47,5.59,27.4,54.2,3.42,3.9,1.85,5.15,-14.01
ILMN,285.53,281.34,-1.3,0.16,665770,0.84,0.68,-6.74,-7.37,-8.57,-4.48,38.8,1.6,2.45,-10.47,-9.79,-25.62
AMSC,7.84,7.67,-1.29,0.9,103857,0.6,2.27,-9.87,-21.81,-48.14,-34.72,43.8,4.69,5.65,-10.56,-30.22,-52.24
ASTE,27.21,26.75,-1.15,0.53,141225,1.18,2.98,-11.34,-5.5,-29.27,-14.58,41.4,2.05,3.42,-8.91,-17.87,-46.76
SLS,7.14,6.98,-1.13,1.13,107790,0.34,-5.03,-11.08,-75.18,-90.03,-90.1,40.0,4.93,11.82,-7.76,-85.07,-93.26
CRSP,47.18,46.21,-1.13,0.94,196371,0.4,-0.9,-12.08,28.4,15.76,54.7,45.1,3.51,4.47,-3.75,18.16,-18.46
AOSL,12.0,11.78,-1.09,0.76,84102,0.56,-3.92,23.35,38.59,4.9,11.76,57.5,7.05,4.96,16.36,11.33,-17.1
QURE,55.19,54.25,-1.08,0.64,371045,0.97,2.11,-10.48,-16.07,-8.65,90.15,36.6,2.49,4.56,-15.89,4.34,-33.99
AMKR,8.71,8.58,-1.02,0.45,498662,0.7,-0.57,-5.3,32.98,-3.1,31.18,52.4,2.03,3.4,6.54,11.39,-10.54
LSCC,20.11,19.69,-1.01,1.11,2058429,1.24,4.4,2.02,53.71,55.65,182.9,60.6,2.81,4.13,14.43,62.29,-1.84
DE,151.03,147.87,-1.01,1.1,1714419,0.75,5.36,-3.92,8.61,-5.7,5.58,50.8,2.6,2.83,-2.88,-0.22,-9.08
SENS,20.0,20.4,-0.97,-2.91,60092,0.68,-2.86,-5.56,-46.32,-66.78,-62.08,33.9,3.11,8.22,-24.88,-54.18,-78.93
MRVL,23.64,23.51,-0.95,-0.41,16920763,1.89,0.81,-6.54,7.51,19.67,46.07,44.3,2.52,3.42,-3.85,14.14,-12.29
BMI,49.43,48.93,-0.94,0.06,181708,1.07,3.92,-3.7,-3.32,-12.29,6.46,44.4,1.52,2.46,-5.38,-5.12,-14.78
NEE,51.89,51.25,-0.92,0.31,12596431,1.44,-0.72,4.77,10.39,17.78,31.41,59.9,0.75,1.41,3.81,14.82,-1.65
XBI,81.27,80.18,-0.91,0.44,2334093,0.55,1.17,-6.45,0.01,-11.58,10.31,43.6,1.83,2.47,-4.76,-3.78,-19.67
POWL,10.49,10.45,-0.9,-0.46,193446,0.98,1.4,-0.35,4.4,22.42,38.74,48.0,2.75,3.16,-1.15,14.65,-5.61
LHX,201.24,198.47,-0.89,0.49,1300668,0.9,1.21,3.21,11.34,30.48,60.08,56.8,1.28,2.05,5.36,24.18,-1.42
HEI,146.17,144.1,-0.87,0.56,554117,0.97,1.99,4.83,18.18,55.49,90.62,58.7,1.85,2.63,4.66,37.56,-0.87
SRPT,90.27,90.15,-0.76,-0.63,1152867,0.47,-3.7,-39.1,-21.56,-38.03,-16.14,15.8,3.72,6.69,-32.53,-28.25,-44.18
LGND,91.62,90.91,-0.76,0.01,226901,0.62,-1.77,-4.66,-17.47,-25.9,-33.64,39.0,2.56,4.04,-12.33,-24.35,-66.88
LITE,56.48,55.76,-0.73,0.55,885420,0.62,-0.11,-0.21,35.14,9.85,30.92,47.9,3.62,4.03,0.7,10.5,-18.48
VKTX,7.01,6.95,-0.71,0.14,620616,0.53,4.04,-8.19,-9.39,-20.11,-16.47,45.1,2.93,4.33,-8.89,-18.07,-64.63
PGEN,5.92,5.84,-0.68,0.68,475628,0.37,1.21,-23.26,13.18,41.06,-18.32,37.4,4.46,7.59,-18.88,-13.88,-69.38
FSLR,63.31,62.07,-0.67,1.31,831612,0.75,1.94,-7.12,5.65,18.25,45.84,46.9,2.71,3.29,-3.35,12.1,-7.51
IBB,103.19,102.08,-0.67,0.41,1360218,0.51,0.51,-3.26,1.93,-9.66,5.64,44.9,1.42,1.94,-2.67,-3.27,-15.69
ITRN,24.31,23.71,-0.66,1.85,86090,1.15,-3.92,-12.74,-17.73,-30.13,-20.5,25.0,1.38,3.48,-11.68,-20.52,-31.03
