ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PMAX,30.4,30.1,-19.73,-18.93,65563,0.43,2.38,29.56,-0.73,15.77,-82.9,55.3,13.61,19.4,15.88,-21.92,-90.5
ALAB,183.84,161.55,-19.03,-7.86,17592457,2.34,-23.83,-30.15,75.71,171.92,20.0,34.5,6.31,10.9,-19.04,37.03,-35.86
CRDO,143.55,129.75,-13.44,-4.24,10759006,1.67,-5.43,-20.87,28.22,231.84,82.93,41.8,5.3,8.59,-5.61,53.57,-24.7
XCH,1.58,1.51,-10.12,-5.95,2136210,1.06,25.83,17.05,16.15,24.68,-27.75,57.4,24.25,16.85,20.04,14.86,-94.61
LRMR,4.16,3.9,-8.24,-2.12,1880044,0.38,-17.37,-1.52,21.88,108.56,-2.74,44.8,11.47,11.78,-4.1,23.11,-58.02
PRSO,1.73,1.7,-7.61,-5.98,1323841,0.7,25.93,36.0,75.87,171.13,60.38,67.6,7.16,9.3,55.47,74.51,-17.07
ZURA,3.77,3.58,-7.25,-2.33,1208961,0.29,-10.28,86.46,177.52,219.64,52.34,56.3,12.69,11.34,47.87,113.93,-27.24
SOXL,36.49,36.63,-6.41,-6.77,100358199,1.23,-5.67,22.1,35.52,249.86,32.38,53.0,7.17,8.14,18.94,52.58,-14.38
ANET,142.99,138.79,-5.87,-3.03,13672418,1.54,-4.47,-4.57,28.15,88.6,24.15,43.9,3.09,5.3,-1.88,28.34,-12.29
NUVL,89.32,84.66,-5.67,-0.48,514518,1.25,1.54,6.66,-0.92,20.94,5.84,53.7,3.04,4.11,6.66,9.52,-19.23
CLLS,4.26,4.17,-5.66,-3.62,112468,0.65,9.16,39.46,109.55,178.0,130.39,63.9,7.1,8.07,35.18,114.17,-5.66
SNDK,123.59,127.29,-5.44,-8.19,7078629,0.81,5.24,41.29,207.76,279.4,253.58,63.7,6.72,7.71,61.15,,-5.44
XPON,1.61,1.6,-5.33,-4.73,2421390,0.73,5.26,29.03,76.19,86.65,-20.0,54.2,12.07,12.77,10.91,30.63,-62.7
SMMT,22.09,21.75,-5.15,-3.66,2243132,0.61,-2.42,14.84,-23.06,-16.76,18.53,50.3,3.8,6.9,-5.36,-2.51,-40.74
CLS,247.9,247.75,-5.1,-5.04,3236847,1.19,4.19,-0.5,54.75,206.32,166.2,53.1,3.8,6.03,9.4,72.56,-5.1
ZNTL,1.6,1.54,-4.94,-1.23,1016156,1.43,-0.65,6.21,10.79,26.23,-48.67,47.3,4.37,7.45,-3.18,-8.2,-61.79
QURE,61.4,58.96,-4.93,-1.0,2134019,0.28,1.8,297.44,308.88,542.97,226.65,72.5,54.12,7.28,111.22,238.0,-7.37
