ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MCHP,6.72,6.68,-9.09,-8.48,23433896,3.58,8.37,1.42,-37.15,-30.71,-11.19,49.6,6.12,10.12,-5.51,-29.51,-44.71
ATRO,1.62,1.54,-7.1,-2.18,20545,0.57,-7.1,-4.27,9.03,23.13,13.36,43.4,3.68,4.6,-2.71,10.35,-11.3
QCOM,35.66,36.21,-3.63,-5.08,50023007,0.97,10.54,36.9,61.94,22.27,-44.51,63.0,5.24,7.43,26.38,16.12,-44.51
RTX,16.72,16.14,-3.42,0.08,11944713,1.34,-0.42,6.76,15.3,27.28,17.19,54.7,2.05,3.23,4.42,16.57,-4.7
NTAP,69.9,66.98,-3.22,1.0,12182291,0.74,45.79,-13.18,-22.72,-1.95,98.54,52.8,13.0,13.01,-15.05,-7.34,-43.23
EMR,26.15,25.43,-2.92,-0.17,3617100,0.93,2.19,2.91,16.1,28.73,36.2,58.2,2.17,3.17,8.85,25.22,-2.92
LMT,21.74,21.38,-2.0,-0.34,1570036,1.0,-6.19,-1.67,7.19,25.22,56.13,43.9,3.4,5.04,-5.05,17.18,-11.81
BMY,43.28,42.49,-1.84,0.0,5665540,0.78,-3.86,4.49,28.47,26.79,5.6,52.6,2.65,3.76,6.45,19.03,-7.27
MMM,41.35,41.15,-1.44,-0.96,4616665,0.6,9.77,19.11,31.72,42.5,25.19,76.9,2.91,2.94,19.73,28.95,-1.44
ETN,10.16,10.02,-1.43,0.0,1651849,0.9,0.0,0.2,8.67,-5.0,0.58,51.7,1.88,2.78,5.28,-0.5,-15.77
GWW,28.63,28.72,-1.34,-1.66,638659,1.29,-3.78,2.96,27.38,6.84,-18.59,56.8,2.65,3.54,16.1,2.27,-33.45
ROK,12.46,12.34,-1.02,0.0,1347468,2.04,5.27,8.17,11.62,17.04,-8.91,63.4,2.37,3.69,15.16,16.25,-13.43
