ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,20.05,20.05,-10.89,-10.89,20,0.09,-4.52,0.25,-8.86,-32.03,-4.52,48.2,6.52,7.71,-1.85,,-38.31
CPRX,1.27,1.2,-8.4,-3.05,54552,0.69,21.21,22.45,1.69,-0.83,6.19,59.7,5.39,7.75,12.99,6.69,-40.0
QUIK,87.64,87.78,-5.71,-5.86,90554,2.67,-2.03,2.79,20.35,108.31,-2.79,52.5,2.73,4.86,6.61,50.1,-5.71
IPGP,31.3,29.8,-4.89,-0.13,177782,1.12,-4.77,-1.7,34.9,97.06,-5.99,46.1,2.51,3.67,3.51,41.07,-8.17
MYGN,21.27,20.3,-4.69,-0.14,1388787,1.9,-11.12,-7.89,19.76,35.88,-8.68,29.3,1.98,3.42,-6.41,7.5,-20.61
AAON,4.95,4.76,-4.19,-0.39,288792,1.05,-5.12,-8.45,12.21,15.39,-7.76,39.0,1.59,2.69,-0.3,9.68,-8.57
PRIM,8.59,8.27,-3.75,0.0,44872,0.65,-3.19,0.54,29.41,48.54,-6.58,48.7,1.5,3.01,4.24,25.79,-6.58
AVAV,29.0,27.99,-3.62,-0.14,376134,1.93,4.32,3.94,19.67,20.7,0.94,59.2,2.24,2.94,11.03,14.97,-19.59
CAPR,295.0,290.0,-3.39,-1.73,86,0.33,-6.45,16.0,-22.67,61.11,0.0,51.0,6.94,8.19,-0.9,0.49,-53.6
GVA,21.35,21.02,-3.36,-1.88,1659475,3.88,-7.56,-9.39,7.27,8.36,-10.07,33.8,1.92,3.11,-5.76,-4.09,-27.54
ACAD,1.19,1.15,-3.36,0.0,525802,0.34,-4.17,57.53,27.78,8.49,-5.74,58.9,10.11,9.12,37.26,2.87,-35.03
COHU,13.82,13.38,-3.23,-0.06,139342,1.14,-3.97,3.57,25.33,29.33,-6.19,49.6,2.06,3.76,3.86,12.75,-6.67
CCJ,32.41,31.49,-3.12,-0.31,4243191,1.94,-5.4,3.48,27.9,60.18,-6.0,46.7,1.44,2.7,3.46,34.52,-6.0
AMSC,284.2,273.9,-2.94,0.71,103060,1.04,-4.2,-17.2,-24.73,-3.04,-7.28,32.6,2.82,3.96,-15.02,-10.48,-36.46
NVAX,50.4,49.0,-2.78,0.0,19449,0.54,0.82,9.87,11.87,12.39,-4.67,47.6,2.87,4.15,2.27,4.57,-18.87
MOD,17.58,17.14,-2.56,-0.06,298029,1.03,10.58,10.08,27.43,89.6,-0.7,62.8,3.25,3.67,12.95,40.8,-3.33
INVE,24.3,23.7,-2.47,0.0,668,0.43,-5.95,0.42,14.49,43.64,-1.66,51.6,3.22,3.96,1.07,26.12,-10.57
