ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FSLR,129.5,121.54,-6.81,-0.71,7197190,1.87,-14.28,-22.97,-36.61,-2.64,-19.78,26.8,3.87,5.74,-20.95,-16.79,-57.03
ASTC,187.5,171.0,-5.79,3.31,82,0.55,-8.8,0.0,14.0,159.09,322.22,44.8,6.07,10.53,-5.35,69.08,-21.38
CPRX,0.5,0.49,-5.77,-3.85,41603,0.54,-2.0,19.51,-76.21,-80.4,-78.22,48.9,7.03,11.2,-7.09,-69.93,-88.96
TSEM,20.1,19.35,-3.73,0.0,50224,0.76,1.57,95.45,279.41,658.82,706.25,67.9,11.17,10.23,106.2,300.75,-3.73
CSIQ,16.8,15.98,-3.44,1.51,1836131,0.88,-3.39,11.28,59.64,312.92,146.22,51.9,5.81,7.54,13.83,90.5,-50.76
QUIK,16.24,15.96,-3.39,-1.69,5571,1.45,-2.56,-5.0,-11.63,44.3,62.86,42.2,3.5,6.31,-9.88,0.79,-38.38
MYRG,21.74,20.84,-2.39,1.83,155399,0.9,-2.89,3.99,11.44,62.31,108.4,53.1,4.14,6.05,4.59,38.55,-8.92
SYNA,26.06,25.5,-2.15,0.0,1678058,0.53,-6.9,-25.02,-26.39,27.56,50.09,33.4,7.8,5.48,-22.37,-6.09,-37.16
CRUS,5.36,5.16,-2.09,1.71,497390,0.76,4.24,-2.46,47.85,45.76,82.33,56.3,2.61,4.73,8.46,33.55,-19.25
TLT,62.3,61.09,-2.05,-0.11,9609656,1.63,0.45,3.04,0.26,-10.59,-19.41,52.2,1.21,1.58,0.82,-7.24,-23.32
ACM,28.77,27.95,-1.98,0.91,1293637,1.4,-1.95,-14.37,-3.63,29.98,-12.86,36.4,2.53,4.2,-7.61,2.82,-14.58
DIOD,21.26,20.78,-1.61,0.66,379723,1.0,-0.1,12.69,42.23,206.94,215.81,63.6,2.76,4.35,18.32,83.53,-17.7
ACAD,5.79,5.64,-1.57,1.05,2159486,0.78,-9.32,116.92,203.23,596.3,408.11,67.4,11.05,9.06,68.37,218.02,-9.32
CAPR,955.0,960.0,-1.54,-2.05,24,0.53,14.28,-2.05,174.29,113.33,140.0,59.1,5.77,8.2,31.01,-11.69,-70.46
TDG,20.76,20.37,-1.34,0.55,1170306,1.19,1.03,13.9,22.46,23.6,30.81,64.9,2.98,2.99,12.2,24.22,-2.53
BWEN,87.8,85.4,-0.81,1.97,16229,1.08,-0.23,-17.88,-6.56,85.65,70.8,40.4,4.54,7.39,-13.41,22.42,-53.84
RMBS,18.5,18.25,-0.71,0.65,2934455,1.1,2.82,6.48,52.21,172.39,4.35,61.6,4.17,4.66,10.39,49.92,-4.6
NRG,23.18,22.75,-0.71,1.19,3862557,0.99,-2.97,8.75,47.71,46.09,18.8,56.7,2.51,3.55,9.58,27.61,-27.75
MYGN,25.38,25.04,-0.67,0.67,1615820,1.21,-2.95,-6.95,-19.33,-34.86,-23.19,37.9,1.96,3.49,-12.5,-25.46,-42.92
ILMN,35.32,35.56,-0.61,-1.29,1422993,1.32,-2.17,1.17,-0.2,10.43,32.44,48.6,1.57,3.05,0.33,10.26,-22.12
ECHO,15.95,15.87,-0.61,-0.1,277166,0.33,2.89,31.32,23.07,21.84,35.5,77.9,4.48,3.13,22.38,25.82,-38.85
SIMO,2.6,2.57,-0.59,0.59,306486,1.11,-1.18,-12.05,3.7,57.74,36.03,45.0,2.76,5.62,-4.7,12.74,-55.79
BLDP,1.79,1.8,-0.55,-1.1,84165,1.17,1.12,-5.76,-3.74,57.89,39.53,48.8,1.85,4.36,0.46,7.92,-61.7
ISSC,2.31,2.31,-0.52,-0.77,31485,0.43,4.89,0.0,-10.03,-28.25,-2.28,46.8,5.4,7.21,-5.2,-10.66,-46.91
CBAT,15.85,15.45,-0.32,2.26,55802,1.27,0.0,-2.83,47.85,130.6,71.67,49.7,3.32,5.9,0.49,40.41,-26.08
WDC,20.2,19.93,-0.24,1.13,6747375,0.94,5.29,8.84,34.18,138.25,166.49,66.9,1.83,3.19,15.1,64.33,-0.24
TAN,66.32,64.99,-0.11,1.92,55700,1.0,-5.45,-10.34,-4.84,58.99,-4.64,37.2,2.61,4.04,-7.06,8.14,-66.36
MDGL,101.85,99.05,0.0,2.83,3393,1.09,-9.87,17.43,-39.4,-56.6,-54.13,51.6,4.23,6.76,10.38,-31.71,-71.47
LGND,16.74,16.56,0.0,1.09,104515,1.4,-4.83,-7.38,7.81,6.98,2.22,42.2,2.93,4.62,-4.92,4.69,-24.18
BOSC,7.4,8.0,0.0,-7.5,425,0.34,2.56,5.26,-11.11,-18.03,81.82,53.3,5.08,8.57,0.73,-21.12,-75.46
AAON,3.87,3.87,0.23,0.28,822760,0.77,0.18,10.13,6.77,41.87,4.17,59.3,2.97,3.75,7.71,14.12,-1.0
IRDM,9.99,9.95,0.3,0.71,295885,2.71,0.51,1.95,3.65,7.22,9.34,70.5,0.26,0.5,1.61,6.09,0.0
AVGO,1.29,1.29,0.35,0.19,11916104,,7.35,,,,18.79,92.2,,2.55,,,
OSIS,20.44,20.32,0.35,0.94,142236,1.65,10.74,-0.97,16.58,24.74,41.5,60.0,2.37,3.98,5.02,24.66,-17.06
LMT,51.16,50.98,0.4,0.76,5093177,1.21,0.44,-0.57,-8.01,1.41,-12.43,44.9,1.0,2.07,-4.05,-2.41,-37.36
EME,23.52,23.4,0.41,0.89,620180,1.04,2.84,13.44,18.11,40.85,7.47,61.3,3.47,3.48,15.11,26.65,-28.09
QCOM,34.61,34.47,0.44,0.85,28404982,1.52,2.52,-0.22,14.49,44.28,27.65,58.6,1.32,2.28,3.39,20.21,-14.65
INVE,21.9,22.0,0.46,0.0,40,0.27,0.46,4.27,-8.33,-12.0,11.68,50.8,4.86,3.73,-1.1,-2.82,-31.25
ATRO,5.26,5.2,0.48,1.71,74941,0.96,2.32,-5.19,20.34,21.45,18.46,51.8,2.71,6.42,1.23,14.89,-44.81
MCHP,9.98,10.0,0.57,0.32,9886529,1.13,-1.12,-0.55,27.22,46.75,36.6,57.7,1.19,2.46,7.96,25.48,-18.32
MEI,7.34,7.26,0.58,1.62,269928,0.96,3.69,9.98,60.52,141.69,25.19,62.1,3.59,5.91,19.01,41.22,-30.89
NVAX,96.4,95.2,0.63,1.9,119006,0.32,-1.24,47.37,149.21,325.0,135.64,61.2,6.64,7.5,34.27,126.1,-7.75
ICLN,16.75,16.77,0.64,0.52,29311,0.68,-3.64,-6.34,-5.29,39.64,-3.69,39.1,1.88,2.66,-3.85,7.81,-56.91
DY,14.17,14.08,0.64,1.29,320130,1.39,7.48,16.17,32.96,211.5,72.76,66.3,2.4,4.36,16.93,66.87,-20.68
HEI,7.51,7.47,0.71,1.25,1055300,2.24,-4.35,-5.04,29.98,16.1,-5.34,48.7,2.01,3.41,0.91,12.81,-10.34
