ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WKEY,3.73,3.12,-15.54,0.68,313391,1.39,-17.22,-48.35,-48.13,-70.93,-84.64,27.1,7.46,16.37,-41.16,-68.57,-90.62
POET,2.91,2.41,-13.99,3.85,140622,4.07,-17.75,-34.86,-49.48,-60.03,-70.36,25.9,4.93,11.0,-30.89,,-70.36
DFLI,737.1,675.0,-13.69,-5.75,1356,0.67,-46.43,-27.11,-25.96,-25.48,-24.85,39.5,25.3,33.49,-30.12,-26.63,-65.18
SOXL,8.17,6.85,-13.37,3.23,179234621,1.36,-24.76,-41.62,-53.4,-72.81,-90.34,31.7,7.75,18.81,-49.78,-74.1,-90.46
NNOX,12.82,11.44,-11.32,-0.62,818259,1.21,0.09,-9.42,-5.61,-1.04,-28.72,46.4,6.8,8.75,-10.57,0.42,-57.57
MVIS,3.52,3.1,-9.88,2.33,1683003,1.05,-7.46,-27.4,-38.37,-8.28,-43.74,34.1,4.93,9.66,-28.96,-23.65,-69.7
CODX,104.4,93.3,-9.86,0.87,4315,0.55,-4.31,-4.01,-46.01,-44.76,-66.6,40.6,3.7,6.64,-15.94,-43.04,-70.01
ASTI,58800.0,54000.0,-9.4,-1.34,0,0.31,-30.05,-54.82,,,-66.25,20.1,3.92,21.93,,,-67.55
DFEN,13.36,12.0,-8.61,1.75,1003103,1.18,-7.41,-19.78,-12.68,-48.16,-37.33,38.9,5.11,8.6,-22.68,-32.52,-49.82
SITM,81.0,73.3,-8.24,1.4,303110,0.79,-11.93,-17.69,-54.29,-60.32,-75.15,32.3,4.34,8.17,-27.96,-57.9,-78.12
GSIT,2.18,1.93,-8.1,3.71,52857,2.81,-31.56,-35.23,-49.74,-44.54,-58.04,20.7,4.7,9.19,-38.64,-48.31,-68.36
SYNA,92.21,84.44,-7.86,0.62,597299,1.12,-11.17,-21.88,-31.25,-44.75,-70.74,29.1,3.71,6.79,-27.0,-47.75,-71.17
SLAB,125.01,114.56,-7.86,0.55,526840,1.16,-9.03,-11.95,-10.86,-13.69,-43.98,36.9,3.11,5.04,-12.36,-20.48,-45.47
GTLS,199.58,183.18,-7.84,0.41,292085,0.94,-6.91,-12.24,24.77,2.32,19.09,41.8,3.53,5.06,-6.62,9.54,-12.71
VSTM,4.92,4.33,-7.8,4.86,190029,1.18,-25.67,-70.21,-67.52,-79.63,-82.83,14.5,7.66,20.54,-65.34,-71.71,-88.73
TCMD,7.39,6.71,-7.7,1.65,103209,0.37,-8.58,-19.74,-6.02,-64.61,-65.99,33.2,3.56,7.59,-21.23,-46.67,-82.34
ATKR,90.57,83.18,-7.65,0.56,457187,1.05,-3.58,3.7,-1.22,-9.32,-24.68,49.2,3.23,4.76,-1.95,-13.41,-32.29
AMBA,54.07,49.41,-7.64,1.07,431705,0.93,-15.97,-24.28,-26.87,-45.26,-77.14,29.0,3.59,7.81,-29.98,-46.92,-77.21
RUN,23.3,21.21,-7.62,1.48,10480596,1.51,-16.86,-43.23,-12.84,-14.68,-40.2,25.6,4.41,10.55,-34.41,-23.35,-63.84
NVAX,21.5,19.67,-7.57,1.03,6023056,1.01,20.67,-39.57,-62.15,-68.36,-86.24,38.7,6.43,12.85,-35.18,-67.49,-90.98
LRCX,33.29,30.78,-7.53,0.0,31105400,1.43,-15.98,-23.82,-25.28,-30.46,-56.13,28.4,3.59,6.57,-26.06,-36.05,-56.39
INDI,7.36,6.72,-7.44,1.38,971317,0.96,-12.39,-20.38,13.71,-0.44,-42.51,34.3,3.33,6.29,-14.65,-10.87,-57.6
NOC,494.06,462.65,-7.43,-1.14,1648463,1.67,-6.43,-4.31,3.69,0.08,21.76,40.7,2.4,3.2,-4.07,3.42,-8.5
BEAM,49.87,45.47,-7.2,1.78,650397,0.75,-4.77,-24.83,-21.62,-2.0,-44.66,39.5,4.34,8.28,-16.96,-16.02,-54.1
BLNK,15.46,14.36,-7.12,0.0,971338,0.99,-7.41,-38.18,-16.66,-40.56,-46.56,31.5,3.98,9.44,-29.81,-30.76,-69.35
NVVE,20480.0,18880.0,-7.09,0.79,9,0.56,-10.61,-49.14,-71.29,-86.31,-91.32,20.6,4.37,15.75,-52.22,-79.42,-92.99
CRSP,58.79,54.07,-6.87,1.26,1125919,1.04,-12.3,-27.92,-31.87,-13.06,-31.76,31.3,3.42,6.99,-20.37,-16.44,-46.07
MPWR,338.24,309.2,-6.86,1.89,901880,0.99,-14.73,-26.04,-24.26,-24.18,-37.18,27.1,3.42,6.93,-28.83,-28.03,-45.96
TXG,28.01,25.58,-6.71,2.15,914842,0.84,-10.47,-23.62,-27.66,-60.57,-82.45,34.9,5.32,9.49,-25.61,-56.14,-85.99
ZVRA,5.92,5.59,-6.68,-1.17,202372,1.14,-3.62,-18.39,5.67,30.91,-39.63,43.4,3.73,6.06,-5.73,0.1,-45.52
QS,8.45,7.72,-6.65,2.18,7370904,1.19,-8.42,-35.07,-24.61,-57.61,-66.75,33.7,4.7,9.06,-26.17,-43.01,-80.98
MVST,1.73,1.57,-6.55,2.98,1759689,1.29,-15.59,-30.84,-29.91,-72.41,-73.75,31.0,4.7,9.66,-31.54,-63.18,-84.09
GNRC,148.1,136.94,-6.48,1.14,1687988,0.8,-11.23,-34.37,-38.78,-45.48,-60.64,23.5,3.83,8.01,-35.52,-46.11,-72.93
ASML,403.35,378.16,-6.48,-0.25,1732698,1.33,-12.7,-18.58,-19.76,-36.05,-52.06,30.5,3.31,5.65,-21.8,-33.21,-56.51
ENVX,17.65,16.44,-6.38,0.51,2462268,0.67,-13.15,-32.84,57.93,47.05,-39.47,38.4,5.11,10.79,-18.5,10.35,-54.1
BFLY,4.52,4.13,-6.35,2.49,1550834,0.82,-11.37,-31.51,14.72,-1.43,-39.71,34.6,4.97,9.47,-27.7,-13.23,-61.51
MXL,32.61,30.02,-6.33,1.75,555307,0.95,-12.27,-13.04,-14.52,-33.47,-61.0,34.8,3.46,6.42,-17.32,-34.93,-61.05
FAST,21.91,20.54,-6.24,0.0,12468098,1.42,-4.32,-7.11,-7.8,-20.74,-27.98,33.3,2.11,3.49,-12.42,-16.81,-30.71
