ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GALT,2.09,1.9,-9.52,-0.48,239994,1.4,-5.0,-21.85,-30.91,65.22,84.47,38.5,5.83,9.86,-18.27,5.43,-42.77
BWEN,4.04,3.75,-8.31,-1.22,129534,1.18,-15.16,-17.4,-39.32,-10.71,-9.86,26.9,2.9,6.26,-20.42,-28.21,-60.15
CODX,127.2,119.1,-7.46,-1.17,1319,,-6.15,,,,-31.67,20.0,,13.65,,,
ENPH,0.93,0.87,-6.05,0.43,681499,0.86,-6.98,8.93,-25.64,-38.73,-17.14,47.1,4.09,7.02,3.57,-24.97,-56.06
IPWR,24.0,22.2,-5.93,1.69,16147,0.59,-24.75,4.72,-3.48,-0.45,-29.52,39.4,5.32,9.47,-6.85,-25.66,-60.0
SENS,48.8,45.4,-5.81,1.24,24715,0.76,-8.47,19.47,51.33,-18.05,-16.85,52.8,5.39,8.1,18.87,3.03,-44.23
ZYME,6.81,6.48,-4.85,0.0,7900,0.26,-11.6,-22.77,-50.27,,-50.15,26.6,3.29,7.1,-25.77,,-51.2
MX,12.5,11.9,-4.42,0.4,502187,1.02,9.17,20.2,22.68,36.78,88.89,62.5,4.09,4.94,18.48,44.8,-4.42
KOPN,3.5,3.33,-4.31,0.57,457069,1.22,-12.37,-10.24,-21.83,-1.19,-2.06,27.8,2.19,4.79,-10.68,-1.52,-21.83
NVAX,20.4,19.2,-3.99,2.0,282942,0.52,-7.68,-18.64,30.8,-27.81,-24.4,39.0,9.34,11.44,-14.49,-21.68,-88.49
AMSC,3.26,3.02,-3.51,4.15,194830,0.91,-5.33,-33.63,-25.62,-58.34,-59.3,23.5,3.67,7.61,-27.42,-50.29,-67.53
PRSO,920.0,904.0,-3.42,-1.71,318,0.33,-5.04,-11.02,47.14,-57.47,-56.54,40.9,8.47,14.12,-21.08,-53.56,-85.93
