ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ACAD,13.2,13.01,-33.32,-32.37,22268955,5.61,-23.87,-18.89,-48.74,-47.52,-46.66,35.7,9.25,13.59,-30.32,-37.44,-52.69
SATL,4.74,4.25,-15.67,-5.95,144012,0.78,1.67,-21.59,-46.88,,-28.33,42.3,12.21,17.08,-34.57,,-56.98
NEON,5.7,5.59,-12.52,-10.8,570095,3.08,-10.42,21.79,-6.99,-40.91,-37.26,43.8,10.78,14.7,-1.6,-19.86,-50.96
EFOI,13.37,11.62,-11.7,1.6,69330,0.04,-32.24,95.11,24.81,-50.0,-62.36,51.0,18.4,18.91,29.24,-24.08,-64.68
SIDU,675.0,544.0,-11.69,9.58,181469,1.58,285.82,265.1,54.11,-53.22,-48.53,66.4,51.28,17.78,124.96,,-55.37
CRSP,71.01,64.67,-7.61,1.44,7447184,3.46,17.01,14.48,-1.51,-21.83,-18.39,54.1,6.15,9.21,12.83,-13.32,-60.05
SYM,26.22,15.56,-7.38,56.07,6484819,7.37,39.3,56.22,57.33,55.91,55.29,58.2,30.33,19.12,45.69,54.07,-22.47
SLDB,8.96,8.04,-7.2,3.43,48673,1.09,-16.88,-0.24,-58.12,-72.79,-69.88,39.3,5.23,13.14,-18.14,-63.48,-86.25
BWEN,1.74,1.6,-6.43,1.75,171609,2.11,-3.03,-3.03,-25.58,-22.33,-20.79,40.9,4.95,8.34,-10.1,-27.88,-67.74
RDW,3.91,3.68,-5.64,0.26,428639,1.56,1.94,-7.77,-52.45,-49.17,-48.82,38.1,4.54,9.53,-24.82,,-72.1
LMB,5.9,5.58,-5.26,0.17,38340,1.11,-2.28,-8.37,-13.49,-29.1,-36.16,41.6,4.99,7.21,-9.41,-22.01,-42.41
ALDX,3.44,3.18,-5.07,2.69,1418963,1.38,-4.79,21.37,-33.61,-54.83,-25.53,48.5,6.0,8.98,-2.49,-41.43,-73.32
EVTL,43.7,41.3,-5.06,0.46,7905,0.85,-11.94,-36.17,-44.64,-67.83,-39.97,27.1,4.01,11.64,-33.75,,-67.83
AMSC,4.85,4.52,-4.44,2.54,764410,1.95,-25.54,-14.23,-48.4,-59.5,-58.98,35.8,6.86,10.76,-20.55,-55.63,-76.57
INKT,15.2,15.4,-4.35,-5.59,2618,1.09,-10.98,18.46,-47.08,-63.93,-67.58,45.9,10.01,15.41,-18.27,,-92.31
NVTS,5.53,5.17,-3.72,2.98,1150423,1.0,-2.64,-30.6,-45.12,-65.58,-68.2,36.5,6.31,11.07,-26.06,-52.6,-74.36
PGEN,1.43,1.3,-3.7,5.93,1241252,1.06,6.56,4.0,-38.1,-67.17,-67.34,47.3,6.25,11.1,-7.8,-57.74,-80.94
TCMD,7.24,6.85,-3.66,1.83,450008,0.49,4.58,-30.88,-63.62,-66.21,-65.28,29.5,6.07,12.68,-45.86,-69.27,-87.98
