ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPSI,3.88,3.09,-25.54,-6.63,1196337,2.36,-0.96,-10.17,7.67,-46.72,-58.47,43.3,8.44,12.24,-9.27,-35.79,-71.36
PEPG,9.02,8.36,-23.51,-17.47,1699884,2.7,69.57,-10.78,-15.81,,-35.14,51.7,26.03,17.04,-13.02,,-35.14
NA,20.0,17.3,-17.62,-4.76,38197,0.95,-55.59,-66.14,,,-85.64,20.2,11.26,52.13,-70.33,,-85.64
RUN,30.2,27.52,-11.43,-2.82,7363094,1.13,-15.32,-15.01,17.81,-11.11,-22.41,33.3,4.77,8.9,-16.01,-2.14,-53.09
AMPX,10.61,9.62,-11.25,-2.12,223195,,-16.64,,,,15.9,19.6,,63.96,,,
BLDP,6.7,6.14,-10.23,-2.05,2783633,0.96,-6.69,-20.67,-2.54,-48.27,-51.39,33.9,3.9,6.99,-19.98,-31.45,-68.25
IBRX,5.3,4.94,-10.18,-3.64,1961454,0.72,-0.2,28.65,32.8,-16.13,-34.4,50.0,7.71,10.95,7.99,-0.96,-51.47
AAOI,2.9,2.66,-9.83,-1.69,376177,0.08,-11.63,10.83,71.61,-23.78,-49.53,48.9,12.71,11.15,10.25,-12.03,-69.21
QS,9.09,8.36,-9.43,-1.52,7747050,1.27,-8.33,-22.01,-2.68,-58.53,-64.0,32.1,4.74,8.48,-24.07,-41.81,-79.4
NVVE,25600.0,23840.0,-9.15,-2.44,17,1.28,-14.86,-45.82,-68.16,-80.37,-89.04,15.7,4.02,14.62,-49.62,-76.78,-91.15
JOBY,4.9,4.55,-9.0,-2.0,3606087,1.39,-9.36,-17.42,-7.33,-33.19,-39.17,31.1,3.21,6.29,-18.57,-16.07,-55.13
ALT,13.78,12.62,-8.88,-0.51,1486231,0.31,-5.47,-33.37,7.86,108.6,33.54,39.3,8.69,14.18,-19.05,33.62,-43.69
HOLO,16480.0,15680.0,-8.84,-4.19,173,0.29,-0.51,-80.84,-80.65,-80.49,-80.3,23.7,18.03,99.33,-76.78,-79.68,-81.06
MVST,2.0,1.86,-8.82,-1.96,1132763,0.6,-6.06,-24.08,-16.22,-72.81,-68.9,35.3,4.62,9.56,-23.68,-58.88,-81.16
DNLI,31.64,29.29,-8.81,-1.49,1155439,1.55,7.49,5.36,-0.48,-9.6,-38.04,48.3,5.74,7.05,-9.02,-8.44,-46.76
SOXL,9.59,9.19,-8.65,-4.64,129581935,1.33,-11.61,-35.59,-28.85,-77.43,-87.05,31.0,5.82,13.8,-42.06,-68.85,-87.21
AEVA,10.3,9.6,-8.57,-1.9,305209,0.89,-7.25,-34.69,-38.66,-56.85,-75.79,28.7,4.66,11.45,-38.77,-52.94,-80.99
MDGL,68.25,62.89,-8.39,-0.58,290184,1.17,0.64,-4.63,-12.14,-36.74,-30.22,43.4,4.82,7.03,-8.84,-17.35,-38.28
SEDG,251.09,235.56,-8.27,-2.22,1082186,1.19,-13.06,-14.5,-13.93,-25.04,-16.6,30.1,4.2,6.75,-21.64,-16.35,-36.05
BWEN,3.24,3.0,-8.26,-0.92,43311,0.23,-10.98,-0.33,82.93,30.43,48.51,48.8,5.9,9.73,7.55,43.65,-16.43
ENVX,18.51,17.49,-7.7,-2.32,4468046,0.9,-11.62,-24.9,96.3,18.9,-35.6,41.7,6.15,11.79,-6.74,14.37,-51.17
HY,24.34,22.82,-7.53,-1.36,88688,1.54,-15.12,-22.41,-27.59,-31.28,-43.89,20.3,2.55,4.84,-24.9,-33.44,-53.17
MTZ,70.03,65.6,-7.32,-1.06,1040213,1.48,-13.81,-19.01,-8.46,-23.84,-30.35,23.1,2.37,4.65,-17.03,-19.56,-35.41
MVIS,3.93,3.68,-7.3,-1.01,1627705,0.89,-2.9,-24.12,-4.17,-27.13,-33.21,37.7,4.59,8.55,-21.88,-12.14,-66.7
NNOX,12.35,11.43,-7.3,0.16,815807,1.58,4.19,-12.81,1.15,21.34,-28.79,45.3,6.15,7.91,-12.46,-2.28,-57.6
