ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,4.54,4.26,-7.19,-1.09,15085,1.14,-11.25,-7.39,-22.83,,-5.33,38.6,3.46,7.71,-8.56,,-37.63
PXLW,62.28,59.4,-4.62,0.0,25636,1.86,-4.62,-19.51,-32.93,-32.93,-22.9,32.4,5.07,6.86,-15.12,-31.8,-68.57
AMD,13.7,13.41,-2.26,-0.15,25380550,0.94,-3.8,-10.24,-40.95,-49.45,-31.3,28.9,2.27,3.03,-14.42,-36.41,-62.88
KTOS,15.0,14.5,-2.03,1.35,55639,0.88,-10.49,-35.27,-45.28,-38.03,-49.12,23.8,5.9,8.08,-33.53,-39.61,-67.99
AMSC,144.0,141.1,-1.88,0.14,27186,0.56,2.25,29.69,30.65,37.52,45.02,64.0,5.88,5.09,25.26,42.62,-1.88
CBAT,20.0,19.25,-1.79,2.04,40043,0.54,0.79,-2.28,-42.54,-27.36,-40.68,37.5,2.94,5.54,-20.58,-39.48,-66.81
TSEM,25.2,25.05,-1.76,-1.18,15344,3.14,-2.34,-11.17,-7.22,23.7,-7.22,36.6,2.2,4.2,-9.49,0.65,-21.23
SRPT,14.51,14.27,-1.67,0.0,56511,0.63,-4.06,-19.73,-34.44,-34.44,-23.63,33.2,3.11,5.48,-16.7,-31.01,-69.07
ON,9.82,9.72,-1.62,-0.61,8420856,0.88,-2.61,-4.71,26.73,53.07,29.6,49.2,2.71,3.84,4.16,39.46,-9.67
PWR,24.31,23.93,-1.59,0.0,4059933,2.17,1.38,11.56,27.45,40.17,26.72,60.2,2.69,3.37,11.02,31.64,-2.49
OSIS,25.33,25.1,-1.53,-0.63,400987,1.32,2.91,-2.68,28.59,41.41,24.32,53.9,2.58,3.17,5.1,22.97,-8.69
WDC,10.76,10.63,-1.46,-0.29,6655390,1.28,-0.94,-7.04,-14.86,9.17,-14.28,33.9,1.96,2.78,-8.92,-6.56,-19.58
HEI,7.12,7.05,-1.19,-0.21,399210,0.74,2.79,-7.73,-6.95,7.81,-7.75,45.1,2.34,3.41,-3.31,3.25,-10.56
MPWR,11.88,11.72,-1.13,0.24,73835,0.34,1.26,-2.66,18.63,33.61,19.66,54.6,1.96,3.3,4.3,19.83,-31.43
IONS,9.1,8.97,-1.1,0.33,949557,0.54,-1.32,-10.92,-25.75,23.21,-17.93,41.2,3.22,4.54,-11.35,4.07,-28.18
AVAV,24.0,23.77,-0.88,0.08,133688,0.64,2.06,12.81,,,39.82,79.6,3.09,4.1,,,-0.88
BWEN,34.4,34.2,-0.87,-0.29,1306,0.17,0.0,80.0,71.0,144.29,75.38,69.3,6.98,5.4,46.04,89.67,-3.12
MDGL,329.7,322.7,-0.86,1.29,1215,0.84,4.77,-0.43,,,-7.8,32.1,2.25,3.64,,,-7.8
ATRO,6.47,6.5,-0.83,-1.28,19490,0.18,1.85,-14.58,3.52,7.99,4.01,44.5,3.32,5.63,-4.88,9.31,-16.57
ASTC,930.0,952.5,-0.78,-3.12,30,0.69,0.79,-14.19,-13.01,-9.29,-7.97,40.1,3.91,8.88,-17.13,-25.49,-52.26
BDC,51.88,51.39,-0.69,0.26,656636,0.87,4.89,12.99,39.54,48.19,42.24,69.6,2.99,2.88,17.06,41.33,-0.69
INTC,12.63,12.6,-0.66,-0.38,94777354,0.88,-0.69,-10.55,-8.58,-2.68,-6.7,33.5,1.28,1.91,-7.49,-4.26,-14.96
PKE,9.88,9.85,-0.66,-0.34,158322,0.4,1.45,-6.66,-17.52,2.77,3.7,42.7,1.4,2.32,-1.44,-5.76,-21.34
MSM,28.89,28.7,-0.59,0.07,727923,1.04,4.91,2.53,16.91,6.43,12.78,60.3,1.62,2.1,3.81,9.11,-16.59
LMT,67.09,66.94,-0.59,-0.37,1735670,0.61,1.56,-3.5,9.01,18.54,7.02,50.2,1.56,1.83,-0.03,13.13,-4.8
HIMX,3.18,3.18,-0.58,-0.39,637347,0.76,-2.64,-8.16,7.92,-24.93,9.98,44.1,2.72,3.34,-1.24,-8.2,-44.0
DE,44.16,43.98,-0.53,-0.13,3934156,0.58,2.61,-1.52,16.75,38.74,20.03,58.2,2.03,2.7,6.8,26.38,-3.25
STRL,18.67,18.62,-0.53,-0.27,56976,0.34,3.22,-6.81,-14.86,0.54,-10.87,41.0,1.84,3.51,-7.06,-16.65,-42.16
POWI,9.94,9.98,-0.51,-0.91,354785,1.92,-7.06,-9.38,-12.51,15.14,-3.95,34.6,2.33,3.71,-6.79,4.92,-21.62
SWKS,5.63,5.62,-0.47,-0.32,2382135,0.49,-2.73,-4.91,-14.67,18.96,-11.85,42.0,2.12,3.38,-5.24,5.24,-18.68
NVDA,0.43,0.43,-0.44,-0.31,715989039,1.0,-2.42,-13.32,-23.06,-4.1,-21.39,35.0,2.33,3.75,-10.98,-3.77,-26.72
CSL,36.89,36.87,-0.43,-0.38,400658,1.02,-0.57,-5.72,7.39,1.45,8.37,45.2,1.04,1.71,0.95,4.28,-7.89
ETN,29.46,29.35,-0.38,0.0,2613052,0.73,2.89,5.17,7.32,21.05,11.18,61.3,1.57,1.77,5.95,14.44,-0.53
FSLR,52.49,52.3,-0.38,-0.02,1159566,0.79,-2.64,15.55,87.25,,83.51,60.9,5.0,6.02,31.34,,-9.69
EME,27.68,27.64,-0.37,-0.24,300684,0.53,2.05,-2.94,-1.31,4.03,4.55,48.9,1.5,2.36,0.18,6.16,-6.05
SMTC,13.52,13.5,-0.37,-0.22,583132,0.48,-1.17,-7.28,3.61,1.35,2.04,40.2,2.23,2.52,-2.97,1.53,-28.61
GVA,48.24,48.07,-0.35,0.0,570668,0.63,5.41,11.99,15.17,9.08,14.76,56.3,2.6,3.03,5.68,14.23,-8.38
UTHR,28.38,28.38,-0.35,-0.35,1199638,0.64,4.22,12.17,3.73,-0.28,6.65,58.6,3.09,2.76,3.63,2.72,-15.49
SLAB,29.32,29.39,-0.34,-0.58,730863,0.6,0.82,-8.13,-15.25,-8.58,-14.69,38.2,1.62,2.91,-8.21,-11.7,-50.83
TDG,15.58,15.59,-0.32,-0.42,101765,0.68,4.5,0.78,22.68,42.19,31.82,63.4,1.86,2.48,8.44,28.27,-1.12
EXTR,4.14,4.14,-0.24,-0.24,560692,0.37,-1.19,-10.39,-2.13,20.7,-0.48,37.2,1.51,2.91,-3.1,4.1,-20.69
HON,33.83,33.79,-0.16,-0.05,5173468,0.82,0.55,-1.45,10.42,18.6,4.52,55.2,0.98,1.63,1.96,12.15,-2.43
DCO,24.66,24.62,-0.16,0.0,85200,1.42,2.5,-0.08,9.08,37.47,7.98,50.4,2.53,2.74,3.12,18.92,-6.21
CLS,6.09,6.08,-0.16,0.0,896700,0.62,-0.16,-5.59,-25.12,-40.8,-21.14,35.5,1.58,2.69,-10.65,-31.26,-49.21
PNR,16.07,16.0,-0.15,0.29,2043713,1.46,0.1,-9.42,-7.94,3.99,-1.2,36.3,1.25,1.99,-3.87,-3.74,-27.99
FLS,15.75,15.75,-0.14,-0.16,1610567,0.75,2.74,11.18,10.93,16.18,13.32,70.4,1.86,2.14,10.0,11.25,-4.6
ITW,38.71,38.75,-0.13,-0.23,3460890,1.16,3.15,-2.56,6.84,17.62,11.57,53.5,1.12,1.91,2.01,8.46,-4.17
CCJ,31.93,31.74,-0.02,0.57,2454933,0.82,3.81,5.4,-5.24,0.03,-2.08,56.3,2.36,2.88,2.01,1.62,-12.89
NDSN,20.27,20.25,0.0,0.07,428927,0.67,0.06,-18.3,-5.67,14.54,-9.81,35.2,2.59,3.14,-10.13,-1.99,-20.36
QUIK,39.76,39.9,0.0,-0.35,6248,1.01,7.95,5.17,-2.73,-15.43,-9.52,58.2,3.12,4.47,0.9,-14.29,-55.81
AGX,4.8,4.8,0.0,0.0,1140,0.42,-0.8,2.51,53.0,64.0,-5.38,54.1,1.4,1.79,4.29,,-5.38
MU,11.17,11.18,0.0,-0.09,9361618,0.62,0.09,-8.52,-18.33,-37.63,-19.67,32.4,1.45,2.68,-10.04,-23.43,-39.31
CLDX,241.2,237.6,0.0,1.52,1132,1.26,-0.75,-5.04,-4.35,-8.33,-3.65,43.0,3.16,4.44,-4.64,-8.31,-48.03
MMM,54.62,54.54,0.02,0.17,3332472,0.61,2.15,-0.6,-3.04,3.02,-2.4,57.5,0.82,1.29,0.29,0.43,-13.33
POWL,7.22,7.26,0.03,-0.44,112749,0.64,0.1,-6.62,-1.85,42.33,-7.02,46.0,2.63,3.79,-3.73,16.62,-10.32
NOC,52.26,52.43,0.03,-0.29,1885354,0.78,1.67,-1.4,11.81,8.38,8.56,58.5,0.95,1.42,2.36,9.14,-1.98
FORM,45.33,45.46,0.04,-0.24,287885,0.45,0.49,3.22,26.21,0.84,19.07,57.6,2.55,3.02,5.96,9.58,-8.07
AZZ,8.42,8.42,0.05,0.0,45872,0.33,5.23,-0.3,-20.25,26.54,-21.86,49.5,2.64,3.93,-4.96,10.17,-22.71
SPXC,16.53,16.6,0.05,-0.42,1018462,0.56,1.93,0.8,13.93,33.1,14.57,56.8,1.42,1.61,2.32,18.79,-1.92
ASTE,35.76,35.88,0.08,-0.25,103924,0.37,5.94,5.46,17.28,57.77,13.45,58.6,2.36,3.24,5.78,26.82,-5.54
DOV,25.28,25.35,0.1,-0.15,2174230,0.83,2.12,-4.18,-2.7,0.52,-1.74,47.4,1.24,1.67,-1.73,-0.71,-7.04
DIOD,22.87,22.83,0.13,0.31,754877,0.9,-4.4,-4.64,-7.23,-22.16,-4.28,38.0,2.66,3.09,-5.17,-10.85,-25.54
GD,59.63,59.84,0.13,-0.23,1267419,0.67,2.15,-1.05,6.91,9.39,6.04,54.4,1.35,1.74,0.09,8.52,-3.05
AMAT,14.93,14.99,0.15,-0.23,22419080,0.72,0.88,-2.72,1.65,7.55,0.43,51.4,1.32,2.12,0.29,6.38,-5.32
BOSC,51.0,50.6,0.16,0.95,100,0.27,-1.71,1.36,-2.09,9.62,2.18,51.1,1.91,2.26,0.94,-0.63,-14.0
NPK,26.25,26.36,0.18,-0.25,14117,0.36,2.0,-5.85,0.37,9.07,0.06,47.9,1.45,1.9,-1.78,5.98,-8.57
ITRN,7.98,7.89,0.22,1.33,65171,0.89,-1.3,-9.16,-9.05,-6.06,-8.32,42.2,2.06,2.92,-3.75,-4.94,-20.24
PRSO,65680.0,65760.0,0.24,0.12,82,4.6,9.6,2.24,-10.85,16.43,-10.55,56.2,3.07,3.58,0.25,5.15,-16.21
TEX,64.04,64.61,0.25,-0.63,1097448,0.6,7.05,6.52,20.76,69.21,20.1,64.6,2.68,3.61,13.48,35.44,-0.92
NKTR,171.75,172.2,0.26,0.0,111043,0.81,2.5,-11.83,-29.4,-22.48,-24.67,36.7,1.51,3.38,-9.71,-25.05,-49.54
RTX,29.24,29.22,0.27,0.33,5894000,0.62,1.46,-5.01,5.12,0.97,3.86,48.5,0.94,1.48,-1.03,2.19,-5.35
ROP,49.29,49.58,0.27,-0.32,444567,0.75,1.87,1.58,3.39,23.58,5.8,53.6,1.99,2.22,1.96,10.61,-3.85
IESC,25.16,25.05,0.28,0.72,104572,1.01,5.65,6.37,72.88,48.22,38.25,65.3,1.99,3.42,7.16,36.84,-0.36
AIT,19.35,19.46,0.28,-0.32,253431,0.67,3.3,-2.45,-10.5,0.72,-6.74,51.8,1.94,2.85,-0.56,-1.26,-20.46
MCHP,13.54,13.53,0.28,0.37,4462004,0.7,-1.03,0.38,6.62,6.82,8.89,50.4,1.37,2.01,1.2,7.21,-5.21
QCOM,30.93,31.37,0.3,-1.1,25506056,0.75,2.9,1.24,9.22,16.92,14.89,63.6,2.02,2.62,8.27,12.21,-18.39
GE,167.48,168.16,0.3,-0.11,5844074,0.74,1.99,-3.06,-3.98,-0.23,-8.43,46.0,0.82,1.41,-3.06,-0.58,-8.86
GWW,61.45,61.7,0.32,-0.07,235163,0.4,1.26,-3.21,5.18,11.25,7.32,49.8,1.17,1.63,0.67,7.61,-5.19
FLR,39.01,39.14,0.33,0.0,1798366,0.67,2.78,6.14,7.26,16.72,12.61,65.5,1.63,2.35,7.74,8.02,-10.83
EMR,30.34,30.5,0.33,-0.19,3297723,0.89,2.02,-4.98,0.14,4.17,-1.82,46.5,1.25,1.86,-2.28,1.99,-5.98
GRC,11.35,11.41,0.34,-0.19,46301,0.26,4.35,-12.3,-7.76,7.1,-25.94,37.2,2.58,4.24,-19.25,1.24,-31.82
