ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,118.5,97.5,-17.72,0.0,149,0.62,-18.75,-42.98,-71.49,-83.75,-60.37,35.2,8.04,25.28,-42.29,-80.03,-91.45
BLDP,4.58,4.17,-9.15,-0.22,729688,2.38,-9.74,-17.75,-14.55,-4.79,-20.57,35.5,2.93,5.64,-10.69,-12.72,-28.96
PEG,26.52,26.12,-7.62,-6.22,16322644,3.1,-8.27,-11.41,-14.59,-8.26,-14.32,33.1,2.54,4.26,-11.19,-9.21,-20.24
NOVT,24.81,23.16,-6.65,0.0,34417,1.49,-8.2,-8.42,-17.61,-23.64,-14.7,38.3,2.47,5.7,-8.19,-19.87,-33.28
ATRO,7.48,7.06,-4.45,1.2,126652,0.51,-1.51,-4.77,-53.61,-49.26,-54.06,33.0,3.47,7.96,-29.39,-46.14,-64.53
TDG,17.27,16.58,-3.86,0.16,1294885,2.24,-6.57,-8.39,-20.78,-12.87,-21.1,32.5,1.78,3.7,-10.99,-15.82,-29.04
CCJ,27.37,26.87,-3.84,-2.04,6356609,1.77,-18.03,-12.21,-8.07,-24.47,-21.14,34.6,3.43,6.08,-10.01,-22.21,-41.39
ISSC,5.59,5.28,-3.4,2.19,600806,3.02,15.46,31.69,14.86,-38.44,12.51,60.1,7.44,8.39,11.49,-32.47,-62.83
CSIQ,17.2,16.71,-3.13,-0.29,1286522,0.65,-14.88,-21.07,-37.83,128.28,-41.72,39.5,6.52,10.54,-14.75,17.19,-45.41
AGX,9.15,8.87,-3.06,0.0,8320,0.46,-7.32,-2.36,-3.32,30.5,-14.69,36.2,1.49,3.31,-2.17,15.52,-15.22
ABUS,3.89,3.89,-2.75,-2.75,2200,0.66,-3.95,-22.04,-56.54,,-23.73,36.5,6.95,5.28,-20.97,,-56.54
CLS,6.41,6.3,-2.63,-0.93,1896584,1.06,-0.16,-3.08,8.81,4.48,8.81,47.5,2.66,4.29,3.5,2.85,-12.74
NRG,31.33,30.75,-2.63,-0.8,9195965,1.56,-10.68,-4.82,-6.64,-7.25,-11.33,34.7,1.82,3.29,-4.34,-8.02,-19.04
AMKR,11.1,10.8,-2.05,0.71,5644761,1.4,-7.01,-7.95,34.59,2.03,32.96,50.3,3.11,5.76,15.84,0.99,-31.96
MMM,56.06,55.68,-1.87,-1.22,9710949,1.7,-1.39,-2.45,-9.16,-15.2,-5.72,46.8,1.59,2.66,-0.77,-8.55,-18.64
CEVA,7.76,7.64,-1.8,-0.26,57582,1.09,-6.83,-9.8,-36.7,-13.57,-36.54,36.1,2.18,6.0,-13.67,-17.66,-42.21
SWKS,6.03,5.89,-1.75,0.44,8544674,1.5,-11.36,-20.78,-20.5,-22.96,-19.64,34.1,3.9,6.39,-16.21,-18.38,-28.92
ALNT,2.75,2.86,-1.71,-5.34,2253,0.3,-0.66,-5.74,3.37,-9.63,-1.08,47.3,2.81,6.0,-4.16,-12.53,-40.65
TEX,54.83,53.64,-1.69,0.5,3917592,1.43,-13.64,-5.34,-2.52,-30.57,-6.02,40.8,3.79,6.42,-2.1,-19.13,-37.44
FSLR,197.7,193.66,-1.68,0.37,3042984,0.63,-6.58,-10.76,-21.63,91.88,-27.66,46.2,4.77,7.52,-2.11,23.4,-31.06
HON,39.56,38.92,-1.49,0.13,16411704,2.29,-4.25,-3.65,-10.4,-6.81,-9.37,38.6,1.85,2.86,-5.39,-6.34,-12.11
CSL,28.65,28.24,-1.46,0.0,1132617,1.62,-2.98,-16.33,-12.43,-32.13,-12.06,41.5,2.91,4.26,-4.42,-21.22,-34.16
NLR,60.64,59.82,-1.41,-0.07,34812,0.58,-8.97,-10.44,-19.24,-26.24,-17.19,33.5,2.31,4.54,-8.6,,-34.23
LFUS,29.07,28.36,-1.41,1.05,391589,2.93,5.17,4.28,-6.46,-12.84,-5.69,60.6,1.74,2.98,6.08,-4.32,-27.06
CLDX,111.75,107.85,-1.37,2.19,497,0.78,-6.62,-17.92,17.68,-10.57,6.99,39.2,3.89,7.26,-9.13,-4.88,-59.52
GTLS,32.6,32.21,-1.32,-0.12,545001,1.02,-8.18,18.16,15.04,2.25,4.14,50.5,5.14,5.99,11.72,11.1,-13.32
DY,12.23,11.97,-1.32,0.82,1236750,1.19,2.4,-21.15,-54.74,-61.11,-53.64,31.8,4.52,6.74,-33.11,-53.77,-63.01
MPWR,15.81,15.62,-1.21,0.0,797611,1.72,7.26,9.95,-10.0,-19.56,-16.78,60.8,2.86,4.36,8.73,-7.5,-31.49
IESC,16.55,15.67,-1.2,4.35,261104,2.24,-5.55,-2.55,-14.37,-42.81,-14.04,48.1,3.89,6.58,2.07,-30.82,-56.68
KTOS,17.0,17.0,-1.16,-1.16,11549,0.92,6.25,-19.43,-18.27,-33.59,-27.66,43.8,3.53,6.69,-11.16,-21.41,-44.08
ALOT,7.2,7.66,-1.15,-6.98,3376,0.92,-0.63,-2.67,5.33,-5.1,4.63,46.6,2.04,5.25,-2.26,-3.89,-21.45
WTS,25.88,24.94,-1.06,2.7,1194424,1.94,-3.55,-1.44,0.32,-15.15,-4.19,49.6,2.12,4.45,0.09,-11.38,-31.38
NKTR,102.15,99.75,-1.04,1.34,135079,1.34,0.45,3.58,-0.75,-24.52,0.76,50.3,4.43,5.76,-2.24,-13.72,-51.03
MRVL,9.22,9.18,-1.02,-0.55,15377411,0.8,-8.9,-3.21,-27.01,-31.66,-20.18,41.8,3.24,6.07,-5.64,-30.62,-45.83
WDC,17.87,17.67,-1.01,0.11,11710181,1.03,-6.75,-4.94,0.23,25.26,1.83,45.0,3.53,5.6,1.5,15.53,-14.32
XLU,11.46,11.24,-1.0,1.0,24970148,1.09,-1.91,-5.44,-13.23,-8.88,-11.03,39.7,1.49,2.81,-5.1,-7.24,-15.61
AMSC,246.6,233.0,-0.94,4.85,129748,1.67,-2.84,14.95,-9.34,26.22,-15.37,53.6,3.96,6.87,8.64,4.66,-27.28
LGND,24.0,23.28,-0.77,2.3,348337,2.79,-3.0,-3.24,-24.37,-34.24,-20.16,49.8,6.42,8.58,-5.09,-27.45,-51.17
QUIK,36.26,36.4,-0.76,-1.15,7744,1.44,-4.41,-13.91,-23.3,-24.64,-23.3,34.8,2.87,5.76,-13.95,-20.78,-38.24
AMD,6.15,6.11,-0.65,0.0,25880308,1.11,-9.21,-10.54,-20.44,-53.36,-14.43,39.7,3.47,6.18,-9.59,-44.41,-61.43
LMT,68.62,68.08,-0.65,0.14,5068274,1.52,-1.05,-6.55,-7.51,-1.12,-5.03,38.3,1.14,2.49,-4.71,-3.45,-10.87
DCO,25.6,25.59,-0.47,-0.43,64500,0.3,-5.08,-4.8,-26.59,-14.13,-30.54,43.0,6.02,6.33,-8.3,-16.65,-39.77
STRL,18.11,18.02,-0.39,0.11,92356,0.7,5.44,-13.37,-13.49,-21.72,-16.77,42.4,3.6,6.58,-9.96,-18.02,-32.26
RRX,31.46,30.69,-0.35,2.15,849112,2.42,-0.29,-8.18,-23.0,-31.19,-19.86,45.8,2.35,3.89,-2.73,-22.21,-37.41
DE,61.94,62.11,-0.32,-0.6,9969746,1.42,-5.93,-7.63,-5.51,9.21,-12.16,39.9,2.65,4.45,-7.1,5.61,-16.32
CMI,36.74,36.59,-0.31,0.1,3833687,1.07,-3.9,-7.04,-15.74,-25.61,-20.59,47.3,3.37,5.36,-0.72,-13.27,-30.0
FLR,56.66,56.45,-0.24,0.13,6992363,1.18,-6.75,4.94,-4.65,-7.41,-9.19,48.2,4.36,6.26,1.92,-0.62,-22.0
ITT,15.45,15.31,-0.24,0.64,10501801,1.81,-4.17,-8.72,-13.72,-20.84,-17.41,37.6,2.07,3.33,-7.55,-16.97,-27.52
NPK,25.79,25.4,-0.21,1.33,161514,2.77,5.32,-0.49,8.03,2.37,7.66,57.8,2.43,3.46,5.32,2.34,-10.55
WCC,35.83,35.79,-0.14,-0.03,1531573,1.77,-1.4,-15.63,-7.5,-19.57,-9.05,39.7,2.11,4.21,-5.93,-22.11,-46.01
AZZ,14.57,14.51,-0.09,0.37,753016,1.52,-5.3,1.82,26.05,20.53,26.59,48.4,4.54,5.81,0.83,8.86,-15.33
APH,3.95,3.95,-0.03,0.1,11972161,1.14,-1.79,-5.29,-21.82,-9.24,-19.51,42.4,2.2,3.64,-6.32,-8.82,-24.55
BMY,14.84,14.74,0.0,0.63,18097118,0.81,0.25,-6.91,-23.8,-25.76,-17.85,41.3,1.81,3.17,-7.53,-22.57,-33.22
