ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PH,38.19,35.54,-9.99,-3.28,12492168,6.5,-7.98,-12.96,4.24,14.9,-11.51,26.3,2.36,2.71,-11.26,6.2,-15.06
MMM,59.98,58.57,-2.32,0.03,10029065,2.21,-2.29,2.65,7.78,-3.5,-0.46,49.5,1.03,1.67,0.89,-0.5,-8.88
CAT,34.15,33.86,-1.22,-0.39,6318849,1.01,0.02,-2.39,14.08,18.55,-2.65,46.6,1.3,1.76,-0.07,14.6,-6.01
DOV,21.21,21.01,-0.95,0.0,1742336,1.32,1.89,-5.37,9.05,-0.15,-3.49,43.4,1.14,1.84,-3.12,0.19,-8.95
TT,19.37,19.32,-0.5,-0.25,3514909,0.81,1.76,-4.88,13.91,15.55,-2.92,46.8,1.04,1.84,-0.09,10.56,-6.62
INTC,15.16,15.22,-0.35,-0.72,96299713,0.97,0.28,0.3,10.35,-1.29,-0.58,49.6,1.34,2.12,-1.17,-4.47,-29.65
ETN,24.25,24.26,-0.32,-0.36,3722643,1.79,1.25,-0.79,11.16,10.01,-2.87,49.1,1.08,1.52,0.57,9.38,-4.53
DE,27.77,27.7,-0.25,0.0,4459224,1.22,0.7,-2.46,20.21,8.75,-3.12,47.0,1.15,1.93,-0.37,6.26,-5.59
ITW,34.67,34.58,-0.24,0.0,4419888,1.42,0.14,-0.52,0.87,-0.8,-0.84,43.6,0.64,1.33,-2.35,0.62,-4.79
MU,11.06,11.11,-0.09,-0.54,7297562,1.06,-2.01,-3.7,-1.5,-17.65,-6.67,41.6,1.76,2.68,-3.63,-13.37,-37.64
AMAT,13.39,13.39,0.0,0.0,33612693,0.87,2.21,-3.15,4.23,-4.22,-1.72,47.3,1.15,2.42,-1.92,-5.85,-32.12
BMY,16.69,16.78,0.0,-0.54,10793045,1.43,-2.2,-4.41,4.03,3.83,-3.93,43.0,0.86,1.55,-0.08,0.63,-20.25
MCHP,9.31,9.43,0.04,-1.24,4266395,0.85,2.72,-4.87,-10.1,-9.19,-3.11,42.3,1.38,2.92,-6.76,-10.44,-24.08
FLR,22.51,22.61,0.04,-0.4,586526,0.61,2.52,-1.3,20.47,16.74,-0.98,54.1,1.31,2.07,2.74,17.26,-3.68
LRCX,2.31,2.34,0.1,-1.44,17351338,0.8,5.13,-4.79,22.75,27.39,-2.02,51.0,2.1,3.11,-0.51,12.17,-21.49
NOC,36.86,37.36,0.11,-1.22,3329948,1.26,-0.42,-8.75,4.09,-3.2,-1.77,36.7,1.03,1.66,-4.79,0.08,-8.75
TXN,16.43,16.61,0.12,-0.94,12166067,0.95,-0.48,-6.36,6.7,3.41,-6.95,37.3,1.31,2.6,-6.41,-4.1,-33.13
GWW,50.56,50.96,0.38,-0.4,488970,0.91,1.75,-2.45,8.52,13.4,-3.32,49.4,1.26,1.76,0.72,11.52,-5.53
EMR,23.87,24.12,0.44,-0.61,4169169,1.23,1.22,-2.74,8.07,11.53,-0.84,49.2,0.89,1.7,-0.38,7.88,-3.28
ATRO,1.88,1.84,0.54,2.55,4605,0.34,0.0,-3.59,1.63,-4.82,-0.26,49.3,1.65,3.58,-1.46,-2.03,-14.77
ITT,11.96,12.01,0.55,0.18,2755208,1.02,0.07,-0.12,4.07,3.45,-0.78,48.3,0.9,1.37,-1.45,2.33,-4.22
KLAC,2.59,2.62,0.72,-0.41,80735282,1.01,7.06,-1.74,11.19,8.13,-0.16,52.4,1.99,2.71,-0.76,3.45,-27.66
D,21.48,21.7,0.81,-0.22,3884949,0.98,2.58,1.97,6.91,8.71,3.23,68.2,0.63,1.1,3.8,7.82,0.0
JCI,21.04,21.38,0.85,-0.74,10027451,0.69,0.7,3.75,18.79,12.21,1.24,56.9,1.0,1.62,3.26,13.43,-1.35
LMT,38.11,38.47,0.95,0.02,3022651,0.58,2.79,-4.61,7.23,2.6,4.28,50.5,1.51,1.89,-2.38,6.01,-8.26
QCOM,30.67,31.06,0.98,-0.3,22458994,1.34,-1.23,-1.92,-2.24,22.58,0.7,48.5,1.16,2.38,0.95,13.18,-4.33
GD,38.69,39.09,1.02,-0.02,3082386,1.08,0.96,-2.75,2.89,4.91,0.43,46.0,1.17,1.73,-3.05,2.99,-6.71
CMI,14.24,14.39,1.04,0.0,3003112,0.8,3.91,-5.45,5.85,22.53,-6.2,44.6,1.48,2.14,-1.99,12.24,-8.58
ADI,26.6,27.02,1.2,-0.4,5060200,1.19,1.87,-2.83,-3.55,-11.23,-0.89,47.7,1.15,2.73,-3.81,-11.59,-29.81
GE,170.62,173.93,1.24,-0.68,4184471,1.26,0.14,-3.09,6.1,8.29,-1.72,48.6,0.79,1.42,-0.5,8.04,-4.05
RTX,22.52,22.89,1.25,-0.4,8965234,1.1,2.46,0.19,13.56,12.85,-0.77,54.3,0.94,1.62,1.96,10.2,-3.15
HON,25.22,25.7,1.45,-0.43,6610636,1.21,5.13,0.67,3.46,-0.14,1.55,57.9,1.11,2.15,0.92,1.44,-5.92
